32.0,6.0,1.0,6.0,87.0,446.25,0.05999999865889549,16.940000534057617,26.34000015258789,7559.9599609375,0.15000000596046448,420.0,27.0,1.0,2.0,0.0,18.0,17.0,55.0,32.0,11.0,1.0
15.0,2.0,1.0,1.0,19.0,74.2300033569336,0.33000001311302185,3.0,24.739999771118164,222.69000244140625,0.019999999552965164,12.369999885559082,4.0,0.0,0.0,0.0,8.0,18.0,24.0,22.0,3.0,1.0
88.0,10.0,6.0,6.0,198.0,1123.1400146484375,0.05999999865889549,17.829999923706055,63.0,20023.990234375,0.3700000047683716,1112.43994140625,66.0,7.0,11.0,0.0,16.0,35.0,120.0,78.0,19.0,1.0
29.0,1.0,1.0,1.0,73.0,354.6300048828125,0.10999999940395355,9.170000076293945,38.689998626708984,3250.800048828125,0.11999999731779099,180.60000610351562,20.0,0.0,7.0,0.0,11.0,18.0,43.0,30.0,1.0,1.0
14.0,3.0,1.0,2.0,33.0,142.6199951171875,0.17000000178813934,5.730000019073486,24.899999618530273,816.8400268554688,0.05000000074505806,45.380001068115234,12.0,0.0,0.0,0.0,9.0,11.0,19.0,14.0,5.0,1.0
14.0,2.0,1.0,2.0,61.0,307.7099914550781,0.10999999940395355,9.420000076293945,32.650001525878906,2900.14990234375,0.10000000149011612,161.1199951171875,12.0,0.0,0.0,0.0,13.0,20.0,32.0,29.0,3.0,1.0
14.0,3.0,1.0,3.0,42.0,189.99000549316406,0.15000000596046448,6.539999961853027,29.059999465942383,1242.239990234375,0.05999999865889549,69.01000213623047,10.0,0.0,2.0,0.0,10.0,13.0,25.0,17.0,5.0,1.0
81.0,7.0,1.0,7.0,207.0,1136.81005859375,0.03999999910593033,22.770000457763672,49.93000030517578,25882.810546875,0.3799999952316284,1437.9300537109375,62.0,4.0,11.0,0.0,17.0,28.0,132.0,75.0,13.0,1.0
13.0,2.0,1.0,1.0,31.0,131.69000244140625,0.20999999344348907,4.730000019073486,27.860000610351562,622.510009765625,0.03999999910593033,34.58000183105469,10.0,0.0,1.0,0.0,8.0,11.0,18.0,13.0,3.0,1.0
37.0,2.0,1.0,2.0,75.0,343.8699951171875,0.10000000149011612,10.5,32.75,3610.659912109375,0.10999999940395355,200.58999633789062,26.0,5.0,5.0,0.0,7.0,17.0,24.0,51.0,3.0,1.0
12.0,2.0,1.0,1.0,27.0,110.36000061035156,0.23999999463558197,4.199999809265137,26.280000686645508,463.5199890136719,0.03999999910593033,25.75,8.0,0.0,1.0,0.0,7.0,10.0,15.0,12.0,3.0,1.0
11.0,3.0,1.0,2.0,34.0,151.6199951171875,0.14000000059604645,7.199999809265137,21.059999465942383,1091.6700439453125,0.05000000074505806,60.650001525878906,9.0,0.0,0.0,0.0,12.0,10.0,22.0,12.0,5.0,1.0
10.0,2.0,1.0,2.0,18.0,64.52999877929688,0.14000000059604645,7.0,9.220000267028809,451.7099914550781,0.019999999552965164,25.09000015258789,8.0,0.0,0.0,0.0,8.0,4.0,11.0,7.0,3.0,1.0
8.0,1.0,1.0,1.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,4.0,0.0,1.0,0.0,5.0,3.0,6.0,4.0,1.0,1.0
8.0,1.0,1.0,1.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,4.0,0.0,1.0,0.0,5.0,3.0,6.0,4.0,1.0,1.0
14.0,3.0,1.0,1.0,32.0,128.0,0.2199999988079071,4.5,28.440000534057617,576.0,0.03999999910593033,32.0,9.0,0.0,3.0,0.0,6.0,10.0,17.0,15.0,5.0,1.0
6.0,2.0,1.0,1.0,15.0,53.77000045776367,0.4000000059604645,2.5,21.510000228881836,134.44000244140625,0.019999999552965164,7.46999979019165,2.0,0.0,2.0,0.0,5.0,7.0,8.0,7.0,3.0,1.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
