55.0,4.0,1.0,4.0,73.0,330.2200012207031,0.029999999329447746,32.0,10.319999694824219,10567.0400390625,0.10999999940395355,587.0599975585938,19.0,3.0,31.0,0.0,16.0,7.0,45.0,28.0,7.0,1.0
38.0,6.0,1.0,3.0,75.0,339.2699890136719,0.03999999910593033,23.329999923706055,14.539999961853027,7916.22998046875,0.10999999940395355,439.7900085449219,12.0,2.0,19.0,3.0,14.0,9.0,45.0,30.0,11.0,1.0
14.0,10.0,7.0,6.0,97.0,396.4800109863281,0.019999999552965164,43.20000076293945,9.180000305175781,17128.099609375,0.12999999523162842,951.5599975585938,12.0,0.0,0.0,0.0,12.0,5.0,61.0,36.0,19.0,1.0
142.0,11.0,1.0,3.0,128.0,651.2000122070312,0.029999999329447746,37.13999938964844,17.530000686645508,24187.25,0.2199999988079071,1343.739990234375,38.0,72.0,26.0,4.0,20.0,14.0,76.0,52.0,21.0,1.0
29.0,3.0,1.0,2.0,95.0,502.1099853515625,0.07999999821186066,12.319999694824219,40.7599983215332,6186.02978515625,0.17000000178813934,343.6700134277344,21.0,0.0,6.0,0.0,14.0,25.0,51.0,44.0,5.0,1.0
15.0,2.0,1.0,2.0,19.0,70.30999755859375,0.1899999976158142,5.25,13.390000343322754,369.1199951171875,0.019999999552965164,20.510000228881836,7.0,4.0,2.0,0.0,7.0,6.0,10.0,9.0,3.0,1.0
54.0,5.0,1.0,4.0,116.0,574.6900024414062,0.029999999329447746,33.22999954223633,17.290000915527344,19097.279296875,0.1899999976158142,1060.9599609375,33.0,5.0,14.0,0.0,18.0,13.0,68.0,48.0,9.0,1.0
105.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
29.0,3.0,3.0,2.0,52.0,238.4199981689453,0.14000000059604645,6.900000095367432,34.54999923706055,1645.0799560546875,0.07999999821186066,91.38999938964844,13.0,9.0,5.0,0.0,9.0,15.0,29.0,23.0,5.0,1.0
15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
24.0,4.0,4.0,2.0,48.0,222.91000366210938,0.18000000715255737,5.630000114440918,39.630001068115234,1253.8399658203125,0.07000000029802322,69.66000366210938,14.0,5.0,2.0,0.0,9.0,16.0,28.0,20.0,7.0,1.0
25.0,4.0,4.0,2.0,50.0,235.02000427246094,0.18000000715255737,5.559999942779541,42.279998779296875,1306.449951171875,0.07999999821186066,72.58000183105469,15.0,5.0,2.0,0.0,9.0,17.0,29.0,21.0,7.0,1.0
88.0,14.0,1.0,14.0,364.0,2215.840087890625,0.019999999552965164,50.45000076293945,43.91999816894531,111794.2265625,0.7400000095367432,6210.7900390625,79.0,0.0,2.0,0.0,26.0,42.0,201.0,163.0,15.0,1.0
116.0,13.0,7.0,12.0,292.0,1909.4300537109375,0.03999999910593033,22.899999618530273,83.4000015258789,43717.5,0.6399999856948853,2428.75,100.0,5.0,11.0,0.0,26.0,67.0,174.0,118.0,23.0,1.0
71.0,5.0,1.0,4.0,223.0,1338.0,0.05999999865889549,16.06999969482422,83.25,21503.5703125,0.44999998807907104,1194.6400146484375,57.0,1.0,11.0,0.0,15.0,49.0,118.0,105.0,9.0,1.0
49.0,4.0,3.0,3.0,185.0,1097.18994140625,0.05000000074505806,18.84000015258789,58.25,20667.9296875,0.3700000047683716,1148.219970703125,38.0,0.0,9.0,0.0,,,,,,1.0
87.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0
19.0,2.0,1.0,2.0,43.0,188.8699951171875,0.11999999731779099,8.640000343322754,21.8700008392334,1631.1500244140625,0.05999999865889549,90.62000274658203,9.0,1.0,4.0,0.0,10.0,11.0,24.0,19.0,3.0,1.0
99.0,9.0,1.0,7.0,260.0,1577.1800537109375,0.029999999329447746,29.020000457763672,54.34000015258789,45774.98828125,0.5299999713897705,2543.06005859375,67.0,14.0,12.0,2.0,24.0,43.0,156.0,104.0,15.0,1.0
84.0,8.0,5.0,5.0,205.0,1195.739990234375,0.03999999910593033,27.059999465942383,44.189998626708984,32355.380859375,0.4000000059604645,1797.52001953125,54.0,14.0,11.0,2.0,23.0,34.0,125.0,80.0,14.0,1.0
77.0,10.0,1.0,10.0,269.0,1459.6700439453125,0.029999999329447746,30.809999465942383,47.369998931884766,44979.30859375,0.49000000953674316,2498.85009765625,48.0,19.0,8.0,0.0,16.0,27.0,165.0,104.0,19.0,1.0
139.0,20.0,8.0,3.0,349.0,2061.5,0.019999999552965164,64.30999755859375,32.040000915527344,132580.53125,0.6899999976158142,7365.580078125,68.0,35.0,26.0,6.0,28.0,32.0,202.0,147.0,39.0,1.0
37.0,5.0,1.0,1.0,143.0,721.3499755859375,0.05000000074505806,18.56999969482422,38.84000015258789,13396.4697265625,0.23999999463558197,744.25,26.0,2.0,6.0,1.0,12.0,21.0,78.0,65.0,9.0,1.0
29.0,3.0,1.0,3.0,97.0,485.0,0.09000000357627869,11.630000114440918,41.70000076293945,5641.31982421875,0.1599999964237213,313.4100036621094,16.0,4.0,6.0,1.0,13.0,19.0,63.0,34.0,5.0,1.0
20.0,3.0,1.0,3.0,41.0,180.08999633789062,0.10999999940395355,9.329999923706055,19.290000915527344,1680.7900390625,0.05999999865889549,93.37999725341797,14.0,0.0,4.0,0.0,12.0,9.0,27.0,14.0,5.0,1.0
31.0,3.0,1.0,3.0,105.0,534.1799926757812,0.09000000357627869,11.760000228881836,45.41999816894531,6283.02001953125,0.18000000715255737,349.05999755859375,18.0,4.0,6.0,1.0,13.0,21.0,67.0,38.0,5.0,1.0
34.0,5.0,1.0,1.0,91.0,427.739990234375,0.05000000074505806,22.0,19.440000534057617,9410.2802734375,0.14000000059604645,522.780029296875,14.0,3.0,13.0,2.0,13.0,13.0,47.0,44.0,9.0,1.0
62.0,6.0,4.0,5.0,169.0,953.8099975585938,0.05000000074505806,18.290000915527344,52.15999984741211,17443.189453125,0.3199999928474426,969.0700073242188,47.0,4.0,9.0,0.0,17.0,33.0,98.0,71.0,11.0,1.0
132.0,31.0,23.0,12.0,1229.0,7582.83984375,0.009999999776482582,91.19999694824219,83.1500015258789,691554.8125,2.5299999713897705,38419.7109375,79.0,43.0,8.0,0.0,27.0,45.0,925.0,304.0,61.0,1.0
18.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
68.0,4.0,3.0,4.0,137.0,792.0499877929688,0.10000000149011612,9.899999618530273,79.97000122070312,7845.02978515625,0.25999999046325684,435.8299865722656,38.0,15.0,13.0,0.0,13.0,42.0,73.0,64.0,7.0,1.0
4.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,2.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,1.0
22.0,1.0,1.0,1.0,27.0,110.36000061035156,0.23999999463558197,4.199999809265137,26.280000686645508,463.5199890136719,0.03999999910593033,25.75,3.0,5.0,6.0,4.0,7.0,10.0,15.0,12.0,1.0,1.0
10.0,2.0,1.0,1.0,20.0,78.13999938964844,0.2199999988079071,4.5,17.360000610351562,351.6199951171875,0.029999999329447746,19.530000686645508,7.0,0.0,1.0,0.0,9.0,6.0,14.0,6.0,3.0,1.0
76.0,8.0,6.0,7.0,149.0,787.52001953125,0.05000000074505806,20.0,39.380001068115234,15750.5,0.25999999046325684,875.030029296875,55.0,7.0,8.0,4.0,15.0,24.0,85.0,64.0,14.0,1.0
20.0,2.0,1.0,2.0,84.0,434.2699890136719,0.10999999940395355,9.25,46.95000076293945,4017.030029296875,0.14000000059604645,223.1699981689453,14.0,0.0,4.0,0.0,12.0,24.0,47.0,37.0,3.0,1.0
20.0,2.0,1.0,2.0,84.0,430.8599853515625,0.10000000149011612,9.649999618530273,44.63999938964844,4158.72021484375,0.14000000059604645,231.0399932861328,14.0,0.0,4.0,0.0,12.0,23.0,47.0,37.0,3.0,1.0
31.0,6.0,1.0,2.0,76.0,357.2300109863281,0.05000000074505806,20.450000762939453,17.459999084472656,7307.0498046875,0.11999999731779099,405.95001220703125,13.0,4.0,7.0,5.0,15.0,11.0,46.0,30.0,11.0,1.0
89.0,21.0,4.0,5.0,179.0,965.219970703125,0.029999999329447746,34.5,27.979999542236328,33300.26171875,0.3199999928474426,1850.010009765625,68.0,0.0,19.0,0.0,23.0,19.0,122.0,57.0,34.0,1.0
81.0,9.0,5.0,4.0,198.0,1154.9100341796875,0.029999999329447746,30.860000610351562,37.43000030517578,35639.87109375,0.3799999952316284,1979.989990234375,48.0,14.0,16.0,1.0,25.0,32.0,119.0,79.0,17.0,1.0
30.0,2.0,1.0,2.0,86.0,433.82000732421875,0.07999999821186066,13.329999923706055,32.540000915527344,5784.240234375,0.14000000059604645,321.3500061035156,24.0,1.0,2.0,1.0,15.0,18.0,54.0,32.0,3.0,1.0
47.0,11.0,4.0,6.0,143.0,775.9600219726562,0.029999999329447746,31.049999237060547,24.989999771118164,24093.4296875,0.25999999046325684,1338.52001953125,37.0,0.0,8.0,0.0,23.0,20.0,89.0,54.0,20.0,1.0
191.0,27.0,18.0,23.0,581.0,3549.050048828125,0.019999999552965164,60.150001525878906,59.0,213471.734375,1.1799999475479126,11859.5400390625,148.0,32.0,8.0,0.0,22.0,47.0,324.0,257.0,53.0,1.0
36.0,7.0,1.0,4.0,72.0,363.20001220703125,0.05999999865889549,15.600000381469727,23.280000686645508,5665.85986328125,0.11999999731779099,314.7699890136719,20.0,6.0,6.0,0.0,18.0,15.0,46.0,26.0,13.0,1.0
43.0,12.0,6.0,5.0,70.0,346.7900085449219,0.07000000029802322,14.569999694824219,23.799999237060547,5053.27978515625,0.11999999731779099,280.739990234375,33.0,0.0,8.0,0.0,17.0,14.0,46.0,24.0,20.0,1.0
219.0,31.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0
8.0,1.0,1.0,1.0,17.0,62.90999984741211,0.20999999344348907,4.800000190734863,13.109999656677246,301.9599914550781,0.019999999552965164,16.780000686645508,4.0,0.0,1.0,0.0,8.0,5.0,11.0,6.0,1.0,1.0
14.0,3.0,1.0,2.0,56.0,274.7900085449219,0.10999999940395355,8.789999961853027,31.25,2416.5,0.09000000357627869,134.25,8.0,0.0,4.0,0.0,13.0,17.0,33.0,23.0,5.0,1.0
24.0,2.0,1.0,2.0,77.0,353.0400085449219,0.05000000074505806,18.329999923706055,19.260000228881836,6472.43994140625,0.11999999731779099,359.5799865722656,17.0,0.0,5.0,0.0,15.0,9.0,55.0,22.0,3.0,1.0
24.0,2.0,1.0,2.0,89.0,418.3399963378906,0.03999999910593033,22.399999618530273,18.68000030517578,9370.7998046875,0.14000000059604645,520.5999755859375,17.0,0.0,5.0,0.0,16.0,10.0,61.0,28.0,3.0,1.0
26.0,2.0,1.0,2.0,89.0,413.29998779296875,0.05999999865889549,17.81999969482422,23.200000762939453,7364.31005859375,0.14000000059604645,409.1300048828125,19.0,0.0,5.0,0.0,14.0,11.0,61.0,28.0,3.0,1.0
70.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
24.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
25.0,4.0,3.0,3.0,111.0,582.52001953125,0.05000000074505806,19.5,29.8700008392334,11359.1396484375,0.1899999976158142,631.0599975585938,19.0,0.0,4.0,0.0,19.0,19.0,72.0,39.0,7.0,1.0
36.0,2.0,1.0,2.0,86.0,448.010009765625,0.07999999821186066,13.329999923706055,33.599998474121094,5973.509765625,0.15000000596046448,331.8599853515625,24.0,1.0,9.0,0.0,16.0,21.0,51.0,35.0,3.0,1.0
29.0,4.0,1.0,3.0,100.0,535.760009765625,0.07999999821186066,12.399999618530273,43.189998626708984,6645.43017578125,0.18000000715255737,369.19000244140625,19.0,5.0,3.0,0.0,15.0,26.0,57.0,43.0,7.0,1.0
28.0,7.0,1.0,4.0,62.0,307.1600036621094,0.10999999940395355,9.390000343322754,32.720001220703125,2883.889892578125,0.10000000149011612,160.22000122070312,18.0,5.0,3.0,0.0,13.0,18.0,36.0,26.0,13.0,1.0
6.0,1.0,1.0,1.0,13.0,43.189998626708984,0.5,2.0,21.59000015258789,86.37000274658203,0.009999999776482582,4.800000190734863,3.0,0.0,1.0,0.0,4.0,6.0,7.0,6.0,1.0,1.0
40.0,5.0,1.0,5.0,132.0,711.7899780273438,0.05000000074505806,20.0,35.59000015258789,14235.7197265625,0.23999999463558197,790.8699951171875,29.0,4.0,5.0,0.0,20.0,22.0,88.0,44.0,9.0,1.0
45.0,8.0,4.0,6.0,129.0,620.1500244140625,0.03999999910593033,27.329999923706055,22.690000534057617,16950.73046875,0.20999999344348907,941.7100219726562,39.0,0.0,4.0,0.0,16.0,12.0,88.0,41.0,15.0,1.0
45.0,7.0,1.0,6.0,121.0,581.6900024414062,0.03999999910593033,24.670000076293945,23.579999923706055,14348.349609375,0.1899999976158142,797.1300048828125,38.0,0.0,5.0,0.0,16.0,12.0,84.0,37.0,13.0,1.0
4.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,2.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,1.0
160.0,18.0,8.0,6.0,216.0,1149.5400390625,0.019999999552965164,51.33000183105469,22.389999389648438,59009.5390625,0.3799999952316284,3278.31005859375,64.0,18.0,73.0,3.0,22.0,18.0,132.0,84.0,35.0,1.0
27.0,4.0,3.0,2.0,82.0,406.239990234375,0.05999999865889549,17.600000381469727,23.079999923706055,7149.89990234375,0.14000000059604645,397.2200012207031,18.0,0.0,7.0,0.0,16.0,15.0,49.0,33.0,7.0,1.0
121.0,22.0,1.0,13.0,345.0,2062.14990234375,0.03999999910593033,23.90999984741211,86.26000213623047,49298.55078125,0.6899999976158142,2738.81005859375,102.0,5.0,5.0,7.0,15.0,48.0,192.0,153.0,43.0,1.0
12.0,2.0,1.0,1.0,17.0,62.90999984741211,0.18000000715255737,5.599999904632568,11.229999542236328,352.2799987792969,0.019999999552965164,19.56999969482422,7.0,0.0,3.0,0.0,8.0,5.0,10.0,7.0,3.0,1.0
26.0,2.0,1.0,2.0,22.0,81.41000366210938,0.25999999046325684,3.859999895095825,21.110000610351562,314.010009765625,0.029999999329447746,17.440000534057617,6.0,1.0,11.0,0.0,6.0,7.0,13.0,9.0,3.0,1.0
25.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
34.0,9.0,9.0,7.0,110.0,539.760009765625,0.05999999865889549,17.0,31.75,9175.8896484375,0.18000000715255737,509.7699890136719,20.0,5.0,4.0,0.0,15.0,15.0,76.0,34.0,17.0,1.0
33.0,9.0,9.0,7.0,103.0,540.5399780273438,0.05000000074505806,22.219999313354492,24.31999969482422,12011.919921875,0.18000000715255737,667.3300170898438,25.0,1.0,3.0,0.0,20.0,18.0,63.0,40.0,17.0,1.0
145.0,10.0,4.0,6.0,382.0,2349.199951171875,0.019999999552965164,41.310001373291016,56.869998931884766,97048.203125,0.7799999713897705,5391.56982421875,89.0,37.0,17.0,0.0,26.0,45.0,239.0,143.0,19.0,1.0
5.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,2.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,1.0,1.0
28.0,7.0,5.0,4.0,54.0,262.3299865722656,0.07000000029802322,13.460000038146973,19.489999771118164,3530.5400390625,0.09000000357627869,196.13999938964844,16.0,4.0,2.0,0.0,17.0,12.0,35.0,19.0,13.0,1.0
46.0,8.0,3.0,5.0,108.0,578.6199951171875,0.05000000074505806,19.950000762939453,29.0,11543.3798828125,0.1899999976158142,641.2999877929688,29.0,5.0,5.0,5.0,21.0,20.0,70.0,38.0,15.0,1.0
41.0,10.0,10.0,4.0,120.0,638.6300048828125,0.029999999329447746,28.719999313354492,22.229999542236328,18342.91015625,0.20999999344348907,1019.0499877929688,32.0,0.0,5.0,0.0,22.0,18.0,73.0,47.0,19.0,1.0
85.0,18.0,14.0,17.0,238.0,1400.0699462890625,0.029999999329447746,28.75,48.70000076293945,40251.98828125,0.4699999988079071,2236.219970703125,71.0,2.0,9.0,0.0,23.0,36.0,148.0,90.0,35.0,1.0
60.0,16.0,7.0,6.0,189.0,1005.8400268554688,0.019999999552965164,48.029998779296875,20.940000534057617,48310.12109375,0.3400000035762787,2683.89990234375,43.0,1.0,11.0,3.0,23.0,17.0,122.0,71.0,31.0,1.0
31.0,7.0,5.0,5.0,113.0,616.9199829101562,0.03999999910593033,22.5,27.420000076293945,13880.599609375,0.20999999344348907,771.1400146484375,28.0,0.0,1.0,0.0,22.0,22.0,68.0,45.0,13.0,1.0
39.0,8.0,6.0,6.0,129.0,712.5399780273438,0.03999999910593033,26.0,27.40999984741211,18526.029296875,0.23999999463558197,1029.219970703125,34.0,0.0,3.0,0.0,23.0,23.0,77.0,52.0,15.0,1.0
27.0,6.0,4.0,4.0,94.0,496.8299865722656,0.05000000074505806,18.950000762939453,26.219999313354492,9413.580078125,0.17000000178813934,522.97998046875,23.0,0.0,2.0,0.0,20.0,19.0,58.0,36.0,11.0,1.0
62.0,16.0,13.0,7.0,226.0,1233.8299560546875,0.029999999329447746,39.720001220703125,31.06999969482422,49004.5703125,0.4099999964237213,2722.47998046875,48.0,0.0,6.0,5.0,21.0,23.0,139.0,87.0,31.0,1.0
138.0,35.0,21.0,17.0,498.0,3191.8798828125,0.019999999552965164,51.27000045776367,62.2599983215332,163640.6875,1.059999942779541,9091.150390625,115.0,0.0,21.0,0.0,26.0,46.0,210.0,147.0,51.0,1.0
30.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0
34.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0
13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
26.0,34.0,34.0,1.0,333.0,1462.6400146484375,0.009999999776482582,104.0,14.0600004196167,152114.734375,0.49000000953674316,8450.8203125,20.0,2.0,2.0,0.0,14.0,7.0,229.0,104.0,67.0,1.0
43.0,11.0,1.0,10.0,235.0,1290.5899658203125,0.07000000029802322,14.5600004196167,88.6500015258789,18789.41015625,0.4300000071525574,1043.8499755859375,30.0,0.0,10.0,0.0,11.0,34.0,145.0,90.0,21.0,1.0
67.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0
14.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
17.0,5.0,4.0,2.0,47.0,225.9499969482422,0.10999999940395355,9.0,25.110000610351562,2033.510009765625,0.07999999821186066,112.97000122070312,14.0,0.0,1.0,0.0,14.0,14.0,29.0,18.0,9.0,1.0
31.0,4.0,3.0,2.0,41.0,187.97999572753906,0.10999999940395355,9.0,20.889999389648438,1691.8499755859375,0.05999999865889549,93.98999786376953,14.0,8.0,7.0,0.0,12.0,12.0,23.0,18.0,7.0,1.0
42.0,7.0,4.0,4.0,84.0,434.2699890136719,0.05999999865889549,17.5,24.81999969482422,7599.7900390625,0.14000000059604645,422.2099914550781,28.0,1.0,6.0,5.0,18.0,18.0,49.0,35.0,13.0,1.0
19.0,2.0,1.0,2.0,39.0,171.3000030517578,0.10000000149011612,10.0,17.1299991607666,1713.0,0.05999999865889549,95.16999816894531,14.0,0.0,3.0,0.0,12.0,9.0,24.0,15.0,3.0,1.0
20.0,3.0,1.0,2.0,68.0,333.6700134277344,0.12999999523162842,7.820000171661377,42.689998626708984,2607.8798828125,0.10999999940395355,144.8800048828125,13.0,0.0,5.0,0.0,11.0,19.0,41.0,27.0,5.0,1.0
13.0,5.0,5.0,3.0,51.0,233.8300018310547,0.05999999865889549,15.829999923706055,14.770000457763672,3702.360107421875,0.07999999821186066,205.69000244140625,10.0,0.0,1.0,0.0,15.0,9.0,32.0,19.0,9.0,1.0
14.0,3.0,1.0,2.0,22.0,83.76000213623047,0.1599999964237213,6.300000190734863,13.300000190734863,527.7000122070312,0.029999999329447746,29.31999969482422,10.0,1.0,1.0,0.0,9.0,5.0,15.0,7.0,5.0,1.0
20.0,4.0,1.0,4.0,51.0,224.00999450683594,0.07000000029802322,15.329999923706055,14.609999656677246,3434.7900390625,0.07000000029802322,190.82000732421875,16.0,0.0,2.0,0.0,12.0,9.0,28.0,23.0,7.0,1.0
130.0,25.0,11.0,9.0,456.0,2813.489990234375,0.019999999552965164,49.5,56.84000015258789,139267.546875,0.9399999976158142,7737.08984375,105.0,3.0,20.0,0.0,24.0,48.0,258.0,198.0,49.0,1.0
37.0,6.0,6.0,4.0,65.0,315.7699890136719,0.07000000029802322,13.930000305175781,22.670000076293945,4398.2099609375,0.10999999940395355,244.33999633789062,29.0,0.0,3.0,2.0,15.0,14.0,39.0,26.0,11.0,1.0
24.0,8.0,7.0,5.0,72.0,360.0,0.07999999821186066,13.239999771118164,27.200000762939453,4764.7099609375,0.11999999731779099,264.7099914550781,16.0,6.0,2.0,0.0,15.0,17.0,42.0,30.0,15.0,1.0
89.0,9.0,6.0,4.0,216.0,1275.8900146484375,0.029999999329447746,33.209999084472656,38.40999984741211,42377.71875,0.4300000071525574,2354.320068359375,64.0,12.0,13.0,0.0,25.0,35.0,123.0,93.0,17.0,1.0
28.0,9.0,8.0,3.0,125.0,669.6900024414062,0.029999999329447746,30.350000381469727,22.059999465942383,20327.1796875,0.2199999988079071,1129.2900390625,23.0,0.0,3.0,0.0,24.0,17.0,82.0,43.0,17.0,1.0
91.0,11.0,11.0,9.0,245.0,1453.030029296875,0.05000000074505806,21.709999084472656,66.91999816894531,31551.51953125,0.47999998927116394,1752.8599853515625,61.0,13.0,15.0,0.0,19.0,42.0,149.0,96.0,21.0,1.0
42.0,6.0,5.0,5.0,117.0,653.4400024414062,0.11999999731779099,8.670000076293945,75.4000015258789,5663.14990234375,0.2199999988079071,314.6199951171875,39.0,0.0,1.0,0.0,12.0,36.0,65.0,52.0,11.0,1.0
74.0,8.0,3.0,6.0,299.0,1678.800048828125,0.019999999552965164,58.83000183105469,28.540000915527344,98758.5390625,0.5600000023841858,5486.58984375,65.0,0.0,5.0,1.0,23.0,26.0,166.0,133.0,11.0,1.0
33.0,4.0,4.0,3.0,67.0,335.0,0.07000000029802322,14.0,23.93000030517578,4690.0,0.10999999940395355,260.55999755859375,23.0,3.0,5.0,0.0,16.0,16.0,39.0,28.0,7.0,1.0
96.0,11.0,4.0,9.0,232.0,1335.1300048828125,0.03999999910593033,22.75,58.689998626708984,30374.30078125,0.44999998807907104,1687.4599609375,75.0,4.0,13.0,2.0,18.0,36.0,141.0,91.0,21.0,1.0
6.0,1.0,1.0,1.0,10.0,25.850000381469727,0.6700000166893005,1.5,17.229999542236328,38.77000045776367,0.009999999776482582,2.1500000953674316,4.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,1.0,1.0
9.0,3.0,3.0,2.0,23.0,95.91000366210938,0.14000000059604645,7.070000171661377,13.5600004196167,678.2100219726562,0.029999999329447746,37.68000030517578,6.0,0.0,1.0,0.0,11.0,7.0,14.0,9.0,5.0,1.0
21.0,7.0,7.0,3.0,86.0,404.239990234375,0.07000000029802322,13.930000305175781,29.010000228881836,5632.3798828125,0.12999999523162842,312.9100036621094,18.0,0.0,1.0,0.0,11.0,15.0,48.0,38.0,13.0,1.0
113.0,19.0,1.0,10.0,431.0,2419.93994140625,0.029999999329447746,39.52000045776367,61.2400016784668,95624.2890625,0.8100000023841858,5312.4599609375,99.0,0.0,12.0,0.0,16.0,33.0,268.0,163.0,37.0,1.0
5.0,1.0,1.0,1.0,11.0,34.869998931884766,0.4000000059604645,2.5,13.949999809265137,87.16999816894531,0.009999999776482582,4.840000152587891,3.0,0.0,0.0,0.0,5.0,4.0,7.0,4.0,1.0,1.0
7.0,2.0,1.0,2.0,14.0,48.43000030517578,0.23000000417232513,4.380000114440918,11.069999694824219,211.88999938964844,0.019999999552965164,11.770000457763672,5.0,0.0,0.0,0.0,7.0,4.0,9.0,5.0,3.0,1.0
43.0,4.0,1.0,3.0,137.0,708.280029296875,0.05999999865889549,17.860000610351562,39.65999984741211,12647.849609375,0.23999999463558197,702.6599731445312,30.0,0.0,11.0,0.0,15.0,21.0,87.0,50.0,7.0,1.0
63.0,12.0,1.0,8.0,160.0,920.780029296875,0.05000000074505806,19.729999542236328,46.68000030517578,18164.51953125,0.3100000023841858,1009.1400146484375,50.0,5.0,5.0,1.0,21.0,33.0,98.0,62.0,19.0,1.0
8.0,1.0,1.0,1.0,18.0,66.61000061035156,0.36000001430511475,2.809999942779541,23.68000030517578,187.3300018310547,0.019999999552965164,10.40999984741211,5.0,0.0,1.0,0.0,5.0,8.0,9.0,9.0,1.0,1.0
8.0,1.0,1.0,1.0,14.0,46.5099983215332,0.5,2.0,23.25,93.01000213623047,0.019999999552965164,5.170000076293945,4.0,0.0,2.0,0.0,4.0,6.0,8.0,6.0,1.0,1.0
8.0,1.0,1.0,1.0,14.0,46.5099983215332,0.5,2.0,23.25,93.01000213623047,0.019999999552965164,5.170000076293945,4.0,0.0,2.0,0.0,4.0,6.0,8.0,6.0,1.0,1.0
573.0,38.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0
104.0,13.0,5.0,10.0,309.0,1725.75,0.019999999552965164,58.150001525878906,29.68000030517578,100356.3125,0.5799999833106995,5575.35009765625,77.0,7.0,9.0,6.0,25.0,23.0,202.0,107.0,25.0,1.0
77.0,8.0,5.0,5.0,264.0,1432.530029296875,0.019999999552965164,56.209999084472656,25.489999771118164,80523.4765625,0.47999998927116394,4473.52978515625,60.0,3.0,7.0,2.0,24.0,19.0,175.0,89.0,15.0,1.0
39.0,4.0,1.0,4.0,112.0,579.030029296875,0.07000000029802322,13.569999694824219,42.689998626708984,7854.68994140625,0.1899999976158142,436.3699951171875,28.0,0.0,8.0,0.0,13.0,23.0,64.0,48.0,7.0,1.0
30.0,4.0,3.0,2.0,108.0,589.6199951171875,0.03999999910593033,26.0,22.68000030517578,15330.080078125,0.20000000298023224,851.6699829101562,19.0,1.0,4.0,3.0,26.0,18.0,72.0,36.0,7.0,1.0
79.0,7.0,1.0,6.0,146.0,771.6699829101562,0.07000000029802322,15.0,51.439998626708984,11575.0302734375,0.25999999046325684,643.0599975585938,35.0,18.0,16.0,7.0,13.0,26.0,86.0,60.0,13.0,1.0
