-0.796019971370697,-0.6803029775619507,0.4411099851131439,1.447348952293396,-0.13658300042152405,1.0
0.8820289969444275,0.4100239872932434,-1.1547210216522217,-0.6519560217857361,0.05134499818086624,0.0
-0.689005970954895,-0.22839400172233582,1.6606390476226807,0.8932470083236694,-0.7518140077590942,0.0
-0.6092990040779114,-0.2047879993915558,1.5022690296173096,-1.2485899925231934,-0.6753659844398499,1.0
-0.6518380045890808,0.18137900531291962,0.24077899754047394,-0.9373019933700562,0.29030099511146545,0.0
1.4943859577178955,-1.0613969564437866,-0.9256079792976379,-0.3819040060043335,-0.21803699433803558,0.0
-0.7366799712181091,-0.9072930216789246,-0.5141149759292603,0.36948201060295105,-0.13658300042152405,1.0
-0.8667359948158264,-1.0367300510406494,-0.4907650053501129,0.03189399838447571,-0.13658300042152405,0.0
-0.6088190078735352,-0.14225399494171143,1.8944430351257324,-1.7231839895248413,-0.13658300042152405,0.0
-0.5240399837493896,0.06381899863481522,0.6920520067214966,-1.2218389511108398,-0.6812019944190979,1.0
-0.6016380190849304,-0.403890997171402,1.9058760404586792,-1.3386650085449219,-1.0394200086593628,1.0
-0.7023699879646301,0.39297398924827576,0.3837740123271942,0.1471939980983734,-0.13658300042152405,0.0
-0.18330499529838562,-0.46657899022102356,0.6441389918327332,0.5377060174942017,-1.519981026649475,1.0
-0.777209997177124,-0.5113360285758972,0.4975369870662689,2.0833818912506104,-0.13658300042152405,0.0
-0.25639501214027405,1.4940749406814575,-1.3457510471343994,-0.9310430288314819,1.7867319583892822,0.0
-0.762374997138977,-0.825577974319458,-1.5640970468521118,2.0384249687194824,-0.13658300042152405,0.0
0.3915489912033081,1.1272850036621094,0.9799180030822754,-0.89410001039505,-0.4251680076122284,1.0
-0.697081983089447,-0.6456040143966675,0.3064259886741638,1.1320949792861938,-1.389327049255371,1.0
-0.2783930003643036,2.4845259189605713,-1.4375900030136108,-0.8084049820899963,-0.3910300135612488,0.0
2.8000690937042236,-0.6585720181465149,-0.9667080044746399,-0.5777469873428345,-0.2166520059108734,0.0
-0.684909999370575,1.3715449571609497,-0.09629499912261963,1.7272000312805176,-1.0826079845428467,0.0
0.13993099331855774,0.1659040004014969,0.8884249925613403,1.1355849504470825,-0.9278619885444641,1.0
-0.7688590288162231,-1.0349199771881104,-0.3290430009365082,-1.2552889585494995,2.9806079864501953,0.0
0.4691520035266876,-0.09062399715185165,-1.0268820524215698,-0.6249179840087891,-0.2300489991903305,0.0
1.8595060110092163,-0.44503700733184814,-0.9741680026054382,-0.3830049932003021,-0.19745700061321259,0.0
-0.7564730048179626,-0.9974780082702637,-0.3021470010280609,-1.3111300468444824,3.2086400985717773,0.0
0.4155609905719757,0.9579070210456848,-1.1891800165176392,-0.18157300353050232,-0.37160399556159973,0.0
-0.5895360112190247,-0.7110030055046082,0.9717699885368347,0.48977500200271606,1.0091660022735596,1.0
-0.08589400351047516,1.835697054862976,-1.3701050281524658,-0.8136849999427795,1.3994619846343994,0.0
-0.8114070296287537,-0.8194100260734558,0.17562200129032135,-0.5005970001220703,-0.13658300042152405,1.0
-0.07416900247335434,0.021882999688386917,-1.1470210552215576,-1.0354900360107422,3.168804883956909,0.0
2.4442059993743896,-0.3108009994029999,-0.021467000246047974,-0.6862879991531372,-0.27463799715042114,0.0
-0.4759010076522827,1.0523420572280884,0.5567529797554016,0.5486570000648499,1.6348090171813965,1.0
0.24499499797821045,0.7455360293388367,-0.11558900028467178,-1.0426650047302246,1.8697030544281006,0.0
-0.7767680287361145,-0.8683599829673767,0.16777299344539642,1.5734210014343262,-1.4382539987564087,1.0
0.6861580014228821,0.6264960169792175,-1.1978319883346558,-0.6557520031929016,-0.2771959900856018,0.0
2.6323208808898926,-0.9023879766464233,-0.9604560136795044,-0.6063029766082764,-0.013186000287532806,0.0
-0.7938770055770874,-0.7888979911804199,0.39566001296043396,0.33807098865509033,0.8083639740943909,1.0
2.1624650955200195,-1.117568016052246,-0.33994099497795105,0.7333859801292419,-0.5288249850273132,0.0
-0.7850840091705322,-1.0190479755401611,-0.3113020062446594,2.2476189136505127,-1.719612956047058,0.0
-0.03314900025725365,1.3239929676055908,-1.2614450454711914,-0.19870400428771973,0.14828400313854218,0.0
-0.641959011554718,0.40028300881385803,-0.057280998677015305,-0.14910699427127838,-0.3269819915294647,0.0
-0.35688599944114685,0.9341719746589661,-1.233333945274353,0.09275399893522263,2.381532907485962,0.0
1.2800699472427368,-0.053047001361846924,-0.5446019768714905,-0.3579840064048767,-0.2521269917488098,0.0
0.3115119934082031,-0.11219699680805206,-1.1198559999465942,-0.6486189961433411,-0.24127300083637238,0.0
-0.7202000021934509,-0.5812100172042847,0.13716599345207214,1.057170033454895,-1.477084994316101,1.0
-0.430527001619339,0.7571679949760437,-1.16048002243042,-0.2209549993276596,-0.2933270037174225,0.0
-0.8519949913024902,-1.1241439580917358,-0.49753400683403015,0.1707260012626648,-0.13658300042152405,0.0
-0.09831500053405762,1.9072790145874023,0.2698490023612976,-0.9464290142059326,0.23920300602912903,0.0
-0.5816850066184998,-0.27233898639678955,1.7838239669799805,1.2016090154647827,-0.13658300042152405,0.0
-0.3254989981651306,-0.8272240161895752,1.3851449489593506,1.0645519495010376,2.5709290504455566,1.0
-0.6125580072402954,-0.23641900718212128,2.019800901412964,-1.449942946434021,-0.13658300042152405,0.0
-0.18960100412368774,2.394084930419922,-1.4253120422363281,0.4064579904079437,0.5193579792976379,1.0
-0.3183630108833313,-0.9512940049171448,1.3933579921722412,0.6744490265846252,2.7110559940338135,1.0
-0.7367889881134033,-0.6578649878501892,-0.2707110047340393,0.49980399012565613,-0.13658300042152405,1.0
-0.6952419877052307,0.3081980049610138,0.6007109880447388,-1.14582097530365,-0.13658300042152405,0.0
0.26991599798202515,0.9445819854736328,-1.2873330116271973,-0.21119500696659088,-0.36515098810195923,0.0
-0.8617349863052368,-1.1343810558319092,0.12738299369812012,-0.9169809818267822,-0.8643190264701843,1.0
-0.5071120262145996,2.013922929763794,-1.398481011390686,-0.8026880025863647,-0.4018250107765198,0.0
2.405963897705078,-1.810562014579773,0.644993007183075,0.13131999969482422,-0.5116720199584961,0.0
0.20063099265098572,2.0294559001922607,0.0734969973564148,0.3129130005836487,0.4095430076122284,0.0
-0.5761460065841675,-0.10880099982023239,1.3880950212478638,0.6946539878845215,-1.3129980564117432,1.0
-0.32933101058006287,1.9107450246810913,0.2627820074558258,0.06584300100803375,-0.13658300042152405,0.0
-0.6096649765968323,-0.39687401056289673,0.3897930085659027,0.7779470086097717,-0.13658300042152405,1.0
-0.8133050203323364,-0.7949180006980896,0.6523619890213013,2.293229103088379,-0.13658300042152405,0.0
-0.711667001247406,-0.4247330129146576,-0.028509000316262245,1.5579160451889038,-1.2630059719085693,1.0
-0.060235001146793365,-0.11073999851942062,-0.4600819945335388,-0.6259649991989136,-0.24897900223731995,0.0
-0.8006119728088379,-1.1082979440689087,-0.2946360111236572,-1.6091580390930176,-0.13658300042152405,0.0
3.8285748958587646,-0.7662690281867981,-0.9416159987449646,-0.5591840147972107,-0.19449099898338318,0.0
-0.7264019846916199,-0.9862310290336609,1.22639799118042,1.066133975982666,2.417181968688965,1.0
-0.7057330012321472,-0.2204509973526001,1.3376539945602417,-1.2656970024108887,-0.5339639782905579,0.0
2.443566083908081,-0.29485198855400085,-0.2924470007419586,0.04145200178027153,0.5314159989356995,0.0
-0.7508299946784973,-0.37665799260139465,-0.27162399888038635,0.8763359785079956,1.402127981185913,1.0
-0.7855880260467529,-1.0860530138015747,-0.3144350051879883,1.593783974647522,-0.13658300042152405,0.0
-0.1259559988975525,1.7070930004119873,0.702489972114563,-1.0531619787216187,-0.4837400019168854,0.0
-0.742438018321991,-0.14940999448299408,1.3761550188064575,-1.2035109996795654,-0.13658300042152405,0.0
0.9607610106468201,0.8478909730911255,-0.20037700235843658,1.0718460083007812,-0.6458780169487,0.0
-0.7433840036392212,-0.8809360265731812,-0.01547400001436472,1.9729909896850586,-0.13658300042152405,0.0
-0.4289090037345886,0.2041040062904358,-1.2185980081558228,-0.7493259906768799,-0.4644320011138916,0.0
3.1019909381866455,-0.9168369770050049,-0.971642017364502,-0.3652060031890869,0.0061610001139342785,0.0
-0.528298020362854,-0.44984200596809387,0.1467059999704361,1.3942559957504272,-0.13658300042152405,1.0
-0.8969879746437073,-1.1165950298309326,-0.4623889923095703,-1.0620460510253906,-1.1072419881820679,0.0
-0.0872189998626709,0.28957399725914,0.15626099705696106,0.04766099900007248,0.2648400068283081,0.0
-0.8157839775085449,-1.027629017829895,-0.38327500224113464,0.7211189866065979,2.230721950531006,0.0
1.2921570539474487,-0.5067790150642395,-0.6342139840126038,-0.29548999667167664,0.1393200010061264,0.0
-0.21488699316978455,2.104269027709961,-1.463575005531311,0.5991399884223938,-0.7079880237579346,0.0
0.247871994972229,1.4425389766693115,-1.3566030263900757,-0.14927099645137787,0.9174100160598755,0.0
-0.8634889721870422,-1.5820939540863037,-0.6138889789581299,-0.9099569916725159,-0.13658300042152405,1.0
-0.2830739915370941,-0.832065999507904,1.2913509607315063,0.9594839811325073,2.626260995864868,1.0
-0.7570499777793884,0.21403199434280396,0.5427049994468689,0.1840600073337555,-0.5092049837112427,0.0
-0.571835994720459,-0.1982080042362213,1.3818819522857666,0.8333370089530945,1.6757739782333374,1.0
-0.11447899788618088,0.25129199028015137,1.2385540008544922,0.4359019994735718,2.117626905441284,1.0
-0.5311049818992615,-0.5361649990081787,0.25551000237464905,1.4673360586166382,-1.7622239589691162,1.0
0.5139039754867554,-0.6620190143585205,-0.9581419825553894,-0.36042600870132446,0.053328998386859894,0.0
2.127984046936035,-0.32801198959350586,-0.9871140122413635,-0.6160100102424622,-0.20363500714302063,0.0
2.937398910522461,-1.8027739524841309,-0.9411399960517883,-0.5870530009269714,-0.22567300498485565,0.0
-0.4823319911956787,2.1117188930511475,-1.4848010540008545,-0.8819910287857056,-0.6076639890670776,0.0
0.15774600207805634,0.21773399412631989,0.9107069969177246,0.3979470133781433,1.0601409673690796,1.0
-0.6185200214385986,-0.013648999854922295,2.2650160789489746,-1.6486170291900635,-0.7732260227203369,0.0
-0.023375999182462692,1.5859960317611694,-1.2968889474868774,-0.828980028629303,-0.5631170272827148,0.0
1.342708945274353,1.576172947883606,-1.2699960470199585,-0.12044599652290344,0.21161699295043945,0.0
-0.6286519765853882,0.15998199582099915,2.3991589546203613,-1.4440640211105347,-0.13658300042152405,0.0
-0.8390370011329651,-1.1180490255355835,-0.3775250017642975,0.8109019994735718,-0.8367379903793335,1.0
-0.7404720187187195,-0.7266560196876526,-0.05120899900794029,1.8880980014801025,-1.4190640449523926,0.0
-0.12604300677776337,1.3976889848709106,-1.3338470458984375,-0.18031300604343414,0.15145400166511536,0.0
-0.6292080283164978,-0.4313710033893585,1.8469840288162231,-1.1665079593658447,-0.6693199872970581,0.0
-0.20420199632644653,0.6965969800949097,-1.3717739582061768,-0.23258699476718903,-0.33694401383399963,0.0
-0.543362021446228,-0.11655600368976593,0.9441080093383789,0.2791450023651123,-1.066195011138916,0.0
-1.7823189496994019,-0.9117339849472046,-0.6464380025863647,-0.3151620030403137,-0.27875301241874695,0.0
0.3205139935016632,1.2825850248336792,-1.2006380558013916,-0.27128300070762634,-0.3235979974269867,0.0
-1.7312970161437988,-2.312695026397705,-1.2493430376052856,-0.6795529723167419,-0.2908779978752136,0.0
-0.36554399132728577,0.7870370149612427,1.819419026374817,-1.2859890460968018,-0.6934400200843811,0.0
-0.5367339849472046,-0.9251419901847839,1.3533869981765747,0.6382660269737244,0.5407050251960754,1.0
-0.6108909845352173,-0.21670199930667877,-0.02016500011086464,0.8939869999885559,-1.5342470407485962,1.0
-0.6659680008888245,-0.10454799979925156,1.3894239664077759,-1.203706979751587,0.858843982219696,0.0
-0.800229012966156,-0.9437450170516968,-0.3487499952316284,-1.1252930164337158,1.7364729642868042,1.0
-0.5949609875679016,-0.06388100236654282,0.7946640253067017,0.21348999440670013,-0.6922159790992737,0.0
0.9880110025405884,0.015891000628471375,-1.0853149890899658,-0.24440200626850128,0.14601999521255493,0.0
-0.8300600051879883,-0.9444090127944946,0.24275200068950653,1.6939810514450073,-0.13658300042152405,0.0
1.8542430400848389,0.04044799879193306,-0.5495359897613525,-0.2168869972229004,-0.3153949975967407,0.0
0.019725000485777855,1.7131439447402954,0.817658007144928,-0.9576449990272522,-0.437595009803772,1.0
2.7347159385681152,-0.857125997543335,-0.9808120131492615,-0.28466999530792236,-0.24661199748516083,0.0
-0.6438500285148621,-0.9170780181884766,1.3043830394744873,0.7554110288619995,0.9093199968338013,1.0
-0.6241250038146973,-0.143886998295784,2.0847649574279785,-1.330685019493103,1.2015140056610107,1.0
-1.125236988067627,-0.27655699849128723,1.291383981704712,0.6301429867744446,-0.13658300042152405,0.0
-0.3130820095539093,1.161653995513916,-0.022549999877810478,0.13097499310970306,-0.7671819925308228,0.0
-0.4119350016117096,-0.8931170105934143,1.5843820571899414,0.6780909895896912,0.8860729932785034,1.0
-0.4463919997215271,-0.7579529881477356,0.21497699618339539,2.3963770866394043,-1.8175419569015503,0.0
-0.4314189851284027,0.8995800018310547,0.14522799849510193,-0.08665499836206436,-0.13658300042152405,0.0
-0.5676169991493225,0.02570199966430664,0.1472650021314621,1.9166589975357056,-1.123579978942871,1.0
0.7028459906578064,1.3748350143432617,0.2536500096321106,0.19376200437545776,-0.40860500931739807,0.0
3.335824966430664,-1.0542889833450317,-0.9347100257873535,-0.5883740186691284,-0.0454850010573864,0.0
2.797250986099243,-0.8804929852485657,-0.9898449778556824,-0.300260990858078,-0.2413109987974167,0.0
3.3146650791168213,-0.5134729743003845,-0.9966909885406494,-0.6095709800720215,-0.23278500139713287,0.0
0.4298030138015747,1.7229199409484863,-1.334547996520996,-0.7346100211143494,0.5416659712791443,0.0
0.12317699939012527,1.2272069454193115,-1.2667180299758911,-0.6814889907836914,-0.2822880148887634,0.0
-0.3069239854812622,1.1022690534591675,-1.1905289888381958,-0.250203013420105,-0.389616996049881,0.0
-0.6985359787940979,-0.8182579874992371,-0.18859699368476868,1.2407280206680298,-0.13658300042152405,1.0
1.5454260110855103,-0.9629489779472351,-0.6541789770126343,-0.3391079902648926,-0.3778280019760132,0.0
-0.5954959988594055,1.5904380083084106,-1.384855031967163,-0.160288006067276,0.16515900194644928,0.0
0.18276900053024292,-0.47162100672721863,1.4476350545883179,0.4094739854335785,0.5035510063171387,0.0
-0.7166110277175903,-0.8126389980316162,1.941815972328186,-1.3159420490264893,0.5548800230026245,0.0
-0.5353760123252869,-0.23718300461769104,1.735327959060669,-1.481624960899353,-0.8197669982910156,0.0
-0.4712649881839752,-0.8006229996681213,0.24102699756622314,0.8854749798774719,-0.13658300042152405,1.0
-0.8476259708404541,-1.0558099746704102,-0.289216011762619,-1.8726340532302856,-0.13658300042152405,0.0
1.6332889795303345,-0.023778000846505165,-0.4464470148086548,-0.3162820041179657,-0.301023006439209,0.0
1.7089229822158813,0.07349000126123428,-0.0744519978761673,-0.715067982673645,0.21810799837112427,0.0
0.8432499766349792,0.8639060258865356,-1.1319069862365723,-0.6593970060348511,0.042555999010801315,0.0
-0.14489099383354187,0.7801629900932312,-1.1177200078964233,-0.6618589758872986,-0.258762001991272,0.0
2.8409080505371094,-0.7156640291213989,-0.6362900137901306,-0.35972899198532104,-0.25117000937461853,0.0
-0.19006800651550293,0.24225600063800812,1.0819679498672485,0.36380699276924133,-0.5767210125923157,0.0
-0.46314701437950134,0.2767539918422699,0.6454470157623291,1.70216703414917,-0.13658300042152405,1.0
-0.729997992515564,0.3936089873313904,1.6740920543670654,-1.3714439868927002,-0.13658300042152405,0.0
-0.7245969772338867,0.8860080242156982,1.1954820156097412,-1.2543079853057861,-0.5437639951705933,0.0
-0.5138279795646667,0.5624579787254333,0.3389190137386322,-1.0589669942855835,-0.13658300042152405,0.0
0.07162699848413467,1.0388059616088867,-0.23606500029563904,-0.11600299924612045,-0.5426120162010193,0.0
0.16967399418354034,0.068790003657341,-1.145110011100769,-0.6527169942855835,-0.25310999155044556,0.0
2.441575050354004,-0.8455640077590942,-0.9624210000038147,-0.3441930115222931,-0.24014300107955933,0.0
-0.6934540271759033,-0.8949800133705139,0.31303998827934265,0.8793609738349915,-0.13658300042152405,1.0
-0.6662830114364624,-0.7207639813423157,0.03507800027728081,1.6579619646072388,1.560778021812439,0.0
-0.8290759921073914,-1.1566309928894043,-0.46195700764656067,1.289101004600525,2.99495792388916,0.0
0.4603250026702881,0.5376530289649963,-1.0884660482406616,-0.6362730264663696,0.03722500056028366,0.0
-0.2128159999847412,-0.5395979881286621,1.275704026222229,0.4243740141391754,0.4923590123653412,0.0
-0.5601159930229187,-0.20213200151920319,2.189008951187134,-1.5351680517196655,-0.7985060214996338,0.0
-0.8301079869270325,-1.023969054222107,0.07572700083255768,0.301364004611969,-0.13658300042152405,1.0
-0.6729050278663635,0.7347019910812378,-0.2965579926967621,-0.15888500213623047,-0.3156540095806122,0.0
-0.732679009437561,-0.896573007106781,0.13816499710083008,1.7353730201721191,-1.0171869993209839,0.0
