1.0,84.0,276.0,0.5101609826087952,0.22187499701976776,0.5554860234260559,0.6890320181846619,0.07645999640226364,0.24908800423145294,0.26513099670410156,0.8934720158576965,0.5445389747619629,0.5107089877128601,0.1275230050086975,0.666517972946167,0.9438909888267517,0.6068180203437805,0.9891290068626404,0.1881989985704422,0.9072120189666748,1.0
1.0,85.0,322.0,0.5972179770469666,0.30907800793647766,0.9835140109062195,0.27950000762939453,0.9003350138664246,0.7601580023765564,0.2049500048160553,0.5643389821052551,0.7554810047149658,0.8623970150947571,0.7031689882278442,0.5545439720153809,0.3279320001602173,0.8292220234870911,0.05498800054192543,0.9777089953422546,0.504755973815918,0.0
1.0,86.0,530.0,0.9791960120201111,0.2563439905643463,0.01195599976927042,0.5531949996948242,0.5547620058059692,0.5831260085105896,0.9225509762763977,0.4682779908180237,0.7685340046882629,0.9134889841079712,0.18376100063323975,0.8393399715423584,0.28580400347709656,0.9070199728012085,0.46176499128341675,0.6351959705352783,0.021074000746011734,0.0
1.0,87.0,307.0,0.5689520239830017,0.010987999849021435,0.3516620099544525,0.8957449793815613,0.6824880242347717,0.998458981513977,0.438383013010025,0.30040499567985535,0.3380909860134125,0.17980900406837463,0.2290319949388504,0.18871000409126282,0.8441929817199707,0.3907630145549774,0.2831389904022217,0.5000860095024109,0.3070070147514343,1.0
1.0,88.0,496.0,0.9179509878158569,0.5700380206108093,0.4661169946193695,0.11273500323295593,0.9264289736747742,0.25733500719070435,0.1252650022506714,0.42680299282073975,0.9954090118408203,0.028071999549865723,0.3006120026111603,0.011346000246703625,0.6066089868545532,0.6966400146484375,0.4448919892311096,0.521261990070343,0.7321270108222961,1.0
1.0,89.0,534.0,0.9886040091514587,0.38153401017189026,0.601423978805542,0.1311960071325302,0.20884199440479279,0.8098480105400085,0.9288020133972168,0.689969003200531,0.6679660081863403,0.2048410028219223,0.6251130104064941,0.04685100167989731,0.5430819988250732,0.10384900122880936,0.6111930012702942,0.7031750082969666,0.3723349869251251,1.0
1.0,90.0,5.0,0.008994000032544136,0.5798329710960388,0.754040002822876,0.32491999864578247,0.3648200035095215,0.09378200024366379,0.6964640021324158,0.07427799701690674,0.8161839842796326,0.8440579771995544,0.578836977481842,0.09985300153493881,0.812296986579895,0.8582800030708313,0.6048160195350647,0.527396023273468,0.3803899884223938,1.0
1.0,91.0,32.0,0.058343999087810516,0.6964380145072937,0.4741309881210327,0.8681949973106384,0.8099910020828247,0.8903170228004456,0.9849339723587036,0.35107800364494324,0.4349440038204193,0.13149599730968475,0.14027400314807892,0.7104610204696655,0.11260499805212021,0.6333209872245789,0.442330002784729,0.9654430150985718,0.95067298412323,1.0
1.0,92.0,169.0,0.31282201409339905,0.6202489733695984,0.3870469927787781,0.44338399171829224,0.89370197057724,0.5003719925880432,0.5547630190849304,0.16601499915122986,0.9119349718093872,0.40933099389076233,0.5630120038986206,0.3215300142765045,0.4764389991760254,0.08498399704694748,0.48619499802589417,0.06726200133562088,0.863610029220581,1.0
1.0,93.0,373.0,0.6914160251617432,0.5260289907455444,0.08236400038003922,0.10467600077390671,0.7894020080566406,0.805433988571167,0.6311100125312805,0.5971289873123169,0.2919830083847046,0.4132480025291443,0.6544709801673889,0.8730859756469727,0.07874900102615356,0.5705249905586243,0.6394299864768982,0.6780070066452026,0.9910410046577454,0.0
1.0,94.0,505.0,0.9358950257301331,0.7696110010147095,0.7926170229911804,0.3531930148601532,0.6674479842185974,0.8161399960517883,0.9641799926757812,0.7112450003623962,0.5840920209884644,0.16529500484466553,0.8093500137329102,0.28760799765586853,0.9918670058250427,0.8899270296096802,0.5300989747047424,0.8982300162315369,0.8802779912948608,1.0
1.0,95.0,468.0,0.8626660108566284,0.09582799673080444,0.0954279974102974,0.5108330249786377,0.20375600457191467,0.7897350192070007,0.7940239906311035,0.11981700360774994,0.9441589713096619,0.2595820128917694,0.2753179967403412,0.7716150283813477,0.7468670010566711,0.40813401341438293,0.9378589987754822,0.17909899353981018,0.7752959728240967,0.0
1.0,96.0,69.0,0.12619900703430176,0.5893269777297974,0.643589973449707,0.7119359970092773,0.5455650091171265,0.3624419867992401,0.37501999735832214,0.6270920038223267,0.26121899485588074,0.1459909975528717,0.29300299286842346,0.19438700377941132,0.9563900232315063,0.0665540024638176,0.3874239921569824,0.35848501324653625,0.2034579962491989,1.0
1.0,97.0,515.0,0.9517350196838379,0.09220899641513824,0.9240310192108154,0.1987909972667694,0.6412330269813538,0.11731500178575516,0.8758360147476196,0.6322730183601379,0.4474579989910126,0.753678023815155,0.260017991065979,0.5630170106887817,0.619828999042511,0.03742599859833717,0.7201330065727234,0.7578399777412415,0.4318459928035736,1.0
1.0,98.0,76.0,0.1413870006799698,0.9515470266342163,0.09010499715805054,0.016874000430107117,0.2567409873008728,0.007821000181138515,0.2966040074825287,0.7389429807662964,0.9754250049591064,0.47222599387168884,0.1335570067167282,0.46909698843955994,0.091389000415802,0.48792698979377747,0.4043880105018616,0.8337870240211487,0.8584349751472473,1.0
1.0,99.0,145.0,0.26905500888824463,0.2785550057888031,0.6262699961662292,0.8596630096435547,0.7126929759979248,0.2387479990720749,0.8470789790153503,0.005326000042259693,0.3595300018787384,0.273377001285553,0.6499900221824646,0.1083889976143837,0.9013320207595825,0.1664540022611618,0.5852720141410828,0.624297022819519,0.4412980079650879,1.0
1.0,100.0,115.0,0.2119790017604828,0.6940739750862122,0.15071800351142883,0.1265379935503006,0.16254499554634094,0.2542310059070587,0.8128820061683655,0.9256250262260437,0.9014390110969543,0.6138460040092468,0.26580899953842163,0.40730801224708557,0.727183997631073,0.8705130219459534,0.2308879941701889,0.6622400283813477,0.17669400572776794,1.0
1.0,101.0,42.0,0.07776100188493729,0.05889600142836571,0.43634599447250366,0.3315100073814392,0.7717289924621582,0.672249972820282,0.29334500432014465,0.051208000630140305,0.6432129740715027,0.1748580038547516,0.8369669914245605,0.3955639898777008,0.5614370107650757,0.27982500195503235,0.6319739818572998,0.19566300511360168,0.9988200068473816,1.0
1.0,102.0,288.0,0.5329380035400391,0.7446650266647339,0.9458119869232178,0.41076698899269104,0.6550210118293762,0.5193459987640381,0.05259599909186363,0.20345300436019897,0.1342719942331314,0.8686580061912537,0.5201600193977356,0.971356987953186,0.4621819853782654,0.3553270101547241,0.41093000769615173,0.08040399849414825,0.39808401465415955,1.0
1.0,103.0,233.0,0.4325230121612549,0.9982630014419556,0.11016999930143356,0.6710090041160583,0.17080800235271454,0.20766900479793549,0.7030760049819946,0.6111800074577332,0.6326720118522644,0.948307991027832,0.6690689921379089,0.920149028301239,0.2708590030670166,0.04825900122523308,0.8261939883232117,0.7378050088882446,0.7334190011024475,1.0
1.0,104.0,27.0,0.04927000030875206,0.7592160105705261,0.6645200252532959,0.7740610241889954,0.8639789819717407,0.5967919826507568,0.8794199824333191,0.5878729820251465,0.21285399794578552,0.30970099568367004,0.5881909728050232,0.6718509793281555,0.4379209876060486,0.08300700038671494,0.8781780004501343,0.10669299960136414,0.08555900305509567,1.0
1.0,105.0,384.0,0.7109559774398804,0.883787989616394,0.12299700081348419,0.9052780270576477,0.2361930012702942,0.3670330047607422,0.78159099817276,0.3445650041103363,0.8173509836196899,0.712680995464325,0.5490260124206543,0.851186990737915,0.30686500668525696,0.20539799332618713,0.6457440257072449,0.8832859992980957,0.752249002456665,1.0
1.0,106.0,251.0,0.4660870134830475,0.2143779993057251,0.4506250023841858,0.5243719816207886,0.39624300599098206,0.3309209942817688,0.8615279793739319,0.8244709968566895,0.3133690059185028,0.9028750061988831,0.493353009223938,0.799373984336853,0.2212270051240921,0.9576150178909302,0.8444399833679199,0.418954998254776,0.5852929949760437,1.0
1.0,107.0,64.0,0.1174200028181076,0.19287900626659393,0.19328700006008148,0.12009000033140182,0.5730270147323608,0.3233650028705597,0.7058690190315247,0.8075839877128601,0.7000049948692322,0.845874011516571,0.5343970060348511,0.46216198801994324,0.6292709708213806,0.508404016494751,0.6248570084571838,0.28957799077033997,0.6646559834480286,1.0
1.0,108.0,206.0,0.37927401065826416,0.4145109951496124,0.9006699919700623,0.7031769752502441,0.4122779965400696,0.48993998765945435,0.12960399687290192,0.31894299387931824,0.9332060217857361,0.7186980247497559,0.17145399749279022,0.8091359734535217,0.26308301091194153,0.9126399755477905,0.5433409810066223,0.9392949938774109,0.3120940029621124,1.0
1.0,109.0,481.0,0.8899880051612854,0.8094329833984375,0.7608669996261597,0.6880139708518982,0.2628600001335144,0.4517830014228821,0.2877750098705292,0.6211619973182678,0.2710750102996826,0.7611179947853088,0.7342150211334229,0.7899580001831055,0.1676959991455078,0.3338850140571594,0.6733670234680176,0.2390100061893463,0.0783739984035492,0.0
1.0,110.0,462.0,0.8546289801597595,0.7206349968910217,0.1302960067987442,0.30741700530052185,0.2869729995727539,0.5241429805755615,0.5097640156745911,0.3133940100669861,0.9187920093536377,0.08939100056886673,0.026184000074863434,0.8557329773902893,0.79339998960495,0.059836000204086304,0.8144840002059937,0.1679140031337738,0.3716059923171997,1.0
1.0,111.0,11.0,0.017451999709010124,0.9229320287704468,0.7278689742088318,0.5946230292320251,0.7044749855995178,0.9250699877738953,0.17078900337219238,0.6489570140838623,0.0020149999763816595,0.696645975112915,0.9172040224075317,0.18102799355983734,0.056779999285936356,0.5729460120201111,0.7357569932937622,0.2598469853401184,0.9667209982872009,1.0
1.0,112.0,386.0,0.7119050025939941,0.5847259759902954,0.005493000149726868,0.9495419859886169,0.7796099781990051,0.128151997923851,0.3486970067024231,0.26287901401519775,0.34297800064086914,0.2179879993200302,0.03907899931073189,0.5153419971466064,0.37266799807548523,0.12101300060749054,0.17422500252723694,0.3621459901332855,0.74897301197052,1.0
1.0,113.0,139.0,0.2556009888648987,0.7630580067634583,0.20847100019454956,0.9593909978866577,0.4661389887332916,0.2763200104236603,0.1731400042772293,0.5781530141830444,0.025776999071240425,0.4322279989719391,0.2505519986152649,0.6496229767799377,0.8054389953613281,0.41950100660324097,0.24185200035572052,0.6165249943733215,0.8306429982185364,1.0
1.0,114.0,437.0,0.8087970018386841,0.43891000747680664,0.046525001525878906,0.5735560059547424,0.27563801407814026,0.025165999308228493,0.787788987159729,0.8051429986953735,0.36372900009155273,0.794098973274231,0.1542540043592453,0.5034390091896057,0.7561789751052856,0.5859280228614807,0.6579260230064392,0.2355320006608963,0.9601020216941833,1.0
1.0,115.0,491.0,0.9093679785728455,0.7737569808959961,0.7026020288467407,0.3402490019798279,0.13594000041484833,0.07436399906873703,0.3342980146408081,0.07831200212240219,0.1945360004901886,0.04190399870276451,0.758683979511261,0.5174059867858887,0.6776149868965149,0.739766001701355,0.9727060198783875,0.5791329741477966,0.49494799971580505,0.0
1.0,116.0,215.0,0.39619600772857666,0.224372997879982,0.1437709927558899,0.7064880132675171,0.2541530132293701,0.9923509955406189,0.25842300057411194,0.9500309824943542,0.05445300042629242,0.22274699807167053,0.5076829791069031,0.8779140114784241,0.3925600051879883,0.8494369983673096,0.4242979884147644,0.3906640112400055,0.27008599042892456,1.0
1.0,117.0,331.0,0.6118559837341309,0.2024250030517578,0.2314009964466095,0.04909500107169151,0.17354699969291687,0.3347429931163788,0.9186310172080994,0.4358089864253998,0.012144000269472599,0.6422190070152283,0.5394110083580017,0.6247220039367676,0.27870500087738037,0.6871709823608398,0.029947999864816666,0.956525981426239,0.5927600264549255,0.0
1.0,118.0,448.0,0.8282529711723328,0.4546220004558563,0.23583100736141205,0.7527589797973633,0.10013700276613235,0.2035209983587265,0.5114960074424744,0.410645991563797,0.5705829858779907,0.9651010036468506,0.2782230079174042,0.5345519781112671,0.6721979975700378,0.8621299862861633,0.010161999613046646,0.7139279842376709,0.24589599668979645,1.0
1.0,119.0,123.0,0.2274090051651001,0.0011810000287368894,0.07229500263929367,0.4999000132083893,0.14100900292396545,0.6700440049171448,0.9985060095787048,0.030295999720692635,0.9605730175971985,0.4721910059452057,0.8731039762496948,0.2334969937801361,0.27436599135398865,0.26785600185394287,0.5073570013046265,0.4673919975757599,0.9346939921379089,1.0
1.0,120.0,198.0,0.36326101422309875,0.11881200224161148,0.6698439717292786,0.16397200524806976,0.4233820140361786,0.6518110036849976,0.542261004447937,0.11616499722003937,0.12423299998044968,0.3188529908657074,0.7667890191078186,0.4856390058994293,0.6904760003089905,0.2948310077190399,0.6866340041160583,0.2748410105705261,0.5750160217285156,1.0
1.0,121.0,494.0,0.9141770005226135,0.8395360112190247,0.2778249979019165,0.05064399912953377,0.12287499755620956,0.08078599721193314,0.5852289795875549,0.38774800300598145,0.48034700751304626,0.8955119848251343,0.4663650095462799,0.4467349946498871,0.1398880034685135,0.3203589916229248,0.31068098545074463,0.2290010005235672,0.4542680084705353,1.0
1.0,122.0,135.0,0.2496339976787567,0.6422730088233948,0.5120689868927002,0.5319210290908813,0.5844100117683411,0.30531901121139526,0.30839699506759644,0.9064819812774658,0.30421701073646545,0.49991801381111145,0.08302800357341766,0.6580089926719666,0.8360509872436523,0.1527010053396225,0.3367840051651001,0.8109019994735718,0.041255999356508255,1.0
1.0,123.0,218.0,0.404092013835907,0.4167799949645996,0.5977720022201538,0.9055770039558411,0.7512180209159851,0.865576982498169,0.18633300065994263,0.11036600172519684,0.372310996055603,0.7018229961395264,0.744825005531311,0.27241799235343933,0.03283499926328659,0.8272680044174194,0.261478990316391,0.322407990694046,0.9200819730758667,1.0
1.0,124.0,165.0,0.3051460087299347,0.6085349917411804,0.40342599153518677,0.1828330010175705,0.9568449854850769,0.9290410280227661,0.22259299457073212,0.8451240062713623,0.7779380083084106,0.05704500153660774,0.04981299862265587,0.9878309965133667,0.7830730080604553,0.28575900197029114,0.1023000031709671,0.30243098735809326,0.22931499779224396,1.0
1.0,125.0,408.0,0.752564013004303,0.08546599745750427,0.927964985370636,0.7297059893608093,0.6955299973487854,0.6310809850692749,0.5341989994049072,0.40212300419807434,0.32248300313949585,0.45072099566459656,0.15610000491142273,0.7357159852981567,0.6883230209350586,0.18836599588394165,0.7963190078735352,0.6605499982833862,0.9162859916687012,1.0
1.0,126.0,284.0,0.5258010029792786,0.18534499406814575,0.7491359710693359,0.8504859805107117,0.39302098751068115,0.16192300617694855,0.8250449895858765,0.07126399874687195,0.08148299902677536,0.28443101048469543,0.0024349999148398638,0.1363150030374527,0.8449580073356628,0.19247399270534515,0.3025279939174652,0.15837900340557098,0.4903550148010254,1.0
1.0,127.0,368.0,0.6805689930915833,0.32027700543403625,0.4677479863166809,0.3466480076313019,0.23279699683189392,0.29155001044273376,0.19024799764156342,0.5710480213165283,0.6224640011787415,0.25258299708366394,0.36262598633766174,0.15544800460338593,0.892320990562439,0.4701850116252899,0.5824679732322693,0.34981000423431396,0.6990330219268799,1.0
1.0,128.0,175.0,0.3230670094490051,0.6742550134658813,0.34192198514938354,0.6619189977645874,0.5003089904785156,0.6033689975738525,0.6240990161895752,0.47810098528862,0.8032429814338684,0.9952589869499207,0.33192500472068787,0.1289130002260208,0.7976660132408142,0.8124750256538391,0.4603370130062103,0.6075130105018616,0.6294829845428467,1.0
1.0,129.0,105.0,0.19405199587345123,0.3950200080871582,0.5593839883804321,0.6405659914016724,0.8807209730148315,0.8580979704856873,0.4573880136013031,0.9595839977264404,0.5187410116195679,0.8145869970321655,0.49494099617004395,0.7740039825439453,0.8768699765205383,0.18211999535560608,0.7597969770431519,0.47862398624420166,0.5830289721488953,1.0
1.0,130.0,183.0,0.338593989610672,0.7867509722709656,0.8690509796142578,0.8756769895553589,0.8667830228805542,0.051065001636743546,0.8212190270423889,0.4990819990634918,0.3098579943180084,0.5618100166320801,0.9505950212478638,0.1662749946117401,0.36780300736427307,0.5584099888801575,0.6798880100250244,0.020054999738931656,0.46531298756599426,1.0
