15.0,3.0,1.0,3.0,48.0,228.22999572753906,0.1599999964237213,6.179999828338623,36.95000076293945,1409.6800537109375,0.07999999821186066,78.31999969482422,15.0,15.0,0.0,7.0,10.0,17.0,27.0,21.0,5.0,0.0
10.0,3.0,1.0,1.0,31.0,142.1300048828125,0.09000000357627869,10.829999923706055,13.119999885559082,1539.780029296875,0.05000000074505806,85.54000091552734,10.0,0.0,0.0,2.0,15.0,9.0,18.0,13.0,5.0,0.0
9.0,1.0,1.0,1.0,31.0,131.69000244140625,0.1599999964237213,6.110000133514404,21.549999237060547,804.75,0.03999999910593033,44.709999084472656,9.0,15.0,0.0,15.0,10.0,9.0,20.0,11.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
57.0,9.0,1.0,9.0,211.0,1330.0999755859375,0.03999999910593033,22.329999923706055,59.56999969482422,29696.990234375,0.4399999976158142,1649.8299560546875,57.0,19.0,0.0,25.0,27.0,52.0,125.0,86.0,13.0,0.0
36.0,9.0,5.0,5.0,112.0,618.6400146484375,0.07999999821186066,12.0,51.54999923706055,7423.669921875,0.20999999344348907,412.42999267578125,28.0,6.0,8.0,14.0,16.0,30.0,67.0,45.0,17.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
9.0,1.0,1.0,1.0,24.0,93.7699966430664,0.17000000178813934,6.0,15.630000114440918,562.5900268554688,0.029999999329447746,31.260000228881836,9.0,0.0,0.0,1.0,9.0,6.0,16.0,8.0,1.0,0.0
8.0,1.0,1.0,1.0,14.0,42.0,0.30000001192092896,3.3299999237060547,12.600000381469727,140.0,0.009999999776482582,7.78000020980835,7.0,4.0,1.0,4.0,5.0,3.0,10.0,4.0,1.0,0.0
14.0,2.0,1.0,2.0,35.0,148.67999267578125,0.20999999344348907,4.730000019073486,31.450000762939453,702.8400268554688,0.05000000074505806,39.04999923706055,14.0,4.0,0.0,7.0,8.0,11.0,22.0,13.0,3.0,0.0
4.0,1.0,1.0,1.0,15.0,53.77000045776367,0.28999999165534973,3.5,15.359999656677246,188.2100067138672,0.019999999552965164,10.460000038146973,4.0,0.0,0.0,0.0,6.0,6.0,8.0,7.0,1.0,0.0
36.0,10.0,1.0,6.0,151.0,856.5399780273438,0.07000000029802322,14.579999923706055,58.72999954223633,12491.150390625,0.28999999165534973,693.9500122070312,36.0,0.0,0.0,3.0,15.0,36.0,81.0,70.0,19.0,0.0
3.0,1.0,1.0,1.0,11.0,34.869998931884766,0.5,2.0,17.43000030517578,69.73999786376953,0.009999999776482582,3.869999885559082,3.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,1.0,0.0
10.0,2.0,1.0,2.0,29.0,120.93000030517578,0.15000000596046448,6.5,18.600000381469727,786.030029296875,0.03999999910593033,43.66999816894531,10.0,0.0,0.0,0.0,9.0,9.0,16.0,13.0,3.0,0.0
8.0,2.0,1.0,2.0,41.0,192.72000122070312,0.10000000149011612,9.920000076293945,19.43000030517578,1911.1199951171875,0.05999999865889549,106.16999816894531,8.0,0.0,0.0,0.0,14.0,12.0,24.0,17.0,3.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
51.0,14.0,9.0,11.0,245.0,1496.5899658203125,0.05000000074505806,21.8799991607666,68.41999816894531,32737.869140625,0.5,1818.77001953125,51.0,10.0,0.0,28.0,21.0,48.0,145.0,100.0,27.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
7.0,1.0,1.0,1.0,28.0,114.44999694824219,0.23999999463558197,4.199999809265137,27.25,480.69000244140625,0.03999999910593033,26.700000762939453,7.0,9.0,0.0,6.0,7.0,10.0,16.0,12.0,1.0,0.0
18.0,5.0,1.0,5.0,87.0,387.9700012207031,0.05000000074505806,19.0,20.420000076293945,7371.43994140625,0.12999999523162842,409.5199890136719,18.0,5.0,0.0,7.0,11.0,11.0,49.0,38.0,6.0,0.0
9.0,1.0,1.0,1.0,31.0,131.69000244140625,0.1599999964237213,6.110000133514404,21.549999237060547,804.75,0.03999999910593033,44.709999084472656,9.0,16.0,0.0,10.0,10.0,9.0,20.0,11.0,1.0,0.0
7.0,1.0,1.0,1.0,28.0,114.44999694824219,0.23999999463558197,4.199999809265137,27.25,480.69000244140625,0.03999999910593033,26.700000762939453,7.0,9.0,0.0,6.0,7.0,10.0,16.0,12.0,1.0,0.0
3.0,1.0,1.0,1.0,12.0,41.5099983215332,0.28999999165534973,3.5,11.859999656677246,145.3000030517578,0.009999999776482582,8.069999694824219,3.0,0.0,0.0,1.0,7.0,4.0,8.0,4.0,1.0,0.0
10.0,1.0,1.0,1.0,37.0,167.3699951171875,0.14000000059604645,7.090000152587891,23.600000381469727,1186.8199462890625,0.05999999865889549,65.93000030517578,10.0,19.0,0.0,11.0,12.0,11.0,24.0,13.0,1.0,0.0
35.0,7.0,5.0,7.0,148.0,843.6699829101562,0.05999999865889549,15.619999885559082,54.02000045776367,13176.0595703125,0.2800000011920929,732.0,34.0,5.0,1.0,22.0,18.0,34.0,89.0,59.0,13.0,0.0
23.0,6.0,5.0,4.0,85.0,446.07000732421875,0.10000000149011612,9.920000076293945,44.97999954223633,4423.56982421875,0.15000000596046448,245.75,22.0,5.0,1.0,13.0,14.0,24.0,51.0,34.0,11.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
63.0,11.0,5.0,6.0,267.0,1692.739990234375,0.029999999329447746,33.529998779296875,50.4900016784668,56756.5703125,0.5600000023841858,3153.139892578125,63.0,10.0,0.0,31.0,30.0,51.0,153.0,114.0,16.0,0.0
22.0,3.0,1.0,2.0,55.0,241.5800018310547,0.11999999731779099,8.640000343322754,27.969999313354492,2086.35009765625,0.07999999821186066,115.91000366210938,17.0,9.0,5.0,7.0,10.0,11.0,36.0,19.0,5.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
8.0,3.0,1.0,3.0,48.0,214.0500030517578,0.07999999821186066,12.0,17.84000015258789,2568.6298828125,0.07000000029802322,142.6999969482422,8.0,0.0,0.0,0.0,11.0,11.0,24.0,24.0,5.0,0.0
142.0,73.0,15.0,60.0,1061.0,8015.419921875,0.019999999552965164,60.040000915527344,133.5,481241.53125,2.6700000762939453,26735.640625,139.0,0.0,3.0,8.0,36.0,152.0,554.0,507.0,143.0,0.0
58.0,72.0,70.0,71.0,483.0,2980.070068359375,0.029999999329447746,33.22999954223633,89.69000244140625,99019.71875,0.9900000095367432,5501.10009765625,58.0,0.0,0.0,2.0,17.0,55.0,268.0,215.0,143.0,0.0
22.0,14.0,9.0,1.0,102.0,500.5,0.029999999329447746,31.950000762939453,15.65999984741211,15993.33984375,0.17000000178813934,888.52001953125,21.0,4.0,1.0,4.0,19.0,11.0,65.0,37.0,27.0,0.0
29.0,8.0,6.0,6.0,141.0,765.0999755859375,0.03999999910593033,26.959999084472656,28.3799991607666,20624.51953125,0.25999999046325684,1145.81005859375,29.0,0.0,0.0,1.0,20.0,23.0,79.0,62.0,15.0,0.0
44.0,6.0,1.0,3.0,202.0,1183.31005859375,0.05999999865889549,16.399999618530273,72.16999816894531,19400.8203125,0.38999998569488525,1077.8199462890625,44.0,15.0,0.0,15.0,15.0,43.0,108.0,94.0,11.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
5.0,1.0,1.0,1.0,7.0,19.649999618530273,0.5,2.0,9.829999923706055,39.29999923706055,0.009999999776482582,2.180000066757202,5.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,1.0,0.0
7.0,1.0,1.0,1.0,28.0,114.44999694824219,0.23999999463558197,4.199999809265137,27.25,480.69000244140625,0.03999999910593033,26.700000762939453,7.0,9.0,0.0,6.0,7.0,10.0,16.0,12.0,1.0,0.0
8.0,1.0,1.0,1.0,25.0,97.66999816894531,0.18000000715255737,5.710000038146973,17.09000015258789,558.1300048828125,0.029999999329447746,31.010000228881836,8.0,9.0,0.0,5.0,8.0,7.0,15.0,10.0,1.0,0.0
16.0,1.0,1.0,1.0,54.0,244.27000427246094,0.11999999731779099,8.079999923706055,30.239999771118164,1972.969970703125,0.07999999821186066,109.61000061035156,16.0,12.0,0.0,11.0,10.0,13.0,33.0,21.0,1.0,0.0
7.0,1.0,1.0,1.0,28.0,114.44999694824219,0.23999999463558197,4.199999809265137,27.25,480.69000244140625,0.03999999910593033,26.700000762939453,7.0,9.0,0.0,6.0,7.0,10.0,16.0,12.0,1.0,0.0
8.0,1.0,1.0,1.0,25.0,97.66999816894531,0.18000000715255737,5.710000038146973,17.09000015258789,558.1300048828125,0.029999999329447746,31.010000228881836,8.0,9.0,0.0,5.0,8.0,7.0,15.0,10.0,1.0,0.0
9.0,1.0,1.0,1.0,31.0,131.69000244140625,0.1599999964237213,6.110000133514404,21.549999237060547,804.75,0.03999999910593033,44.709999084472656,9.0,16.0,0.0,10.0,10.0,9.0,20.0,11.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
3.0,1.0,1.0,1.0,29.0,118.54000091552734,0.1599999964237213,6.429999828338623,18.440000534057617,762.02001953125,0.03999999910593033,42.33000183105469,3.0,0.0,0.0,1.0,10.0,7.0,20.0,9.0,1.0,0.0
3.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
23.0,3.0,1.0,3.0,100.0,495.4200134277344,0.07999999821186066,13.199999809265137,37.529998779296875,6539.5400390625,0.17000000178813934,363.30999755859375,23.0,2.0,0.0,7.0,11.0,20.0,52.0,48.0,5.0,0.0
14.0,2.0,1.0,2.0,63.0,272.2799987792969,0.07000000029802322,15.0,18.149999618530273,4084.219970703125,0.09000000357627869,226.89999389648438,14.0,0.0,0.0,2.0,10.0,10.0,33.0,30.0,3.0,0.0
3.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
0.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
27.0,8.0,1.0,8.0,127.0,713.0700073242188,0.03999999910593033,22.40999984741211,31.81999969482422,15978.009765625,0.23999999463558197,887.6699829101562,27.0,0.0,0.0,2.0,22.0,27.0,72.0,55.0,15.0,0.0
18.0,5.0,3.0,3.0,97.0,512.6699829101562,0.05000000074505806,18.860000610351562,27.190000534057617,9667.759765625,0.17000000178813934,537.0999755859375,18.0,3.0,0.0,9.0,18.0,21.0,53.0,44.0,9.0,0.0
53.0,3.0,3.0,2.0,296.0,1907.1099853515625,0.05999999865889549,16.760000228881836,113.80999755859375,31957.740234375,0.6399999856948853,1775.4300537109375,51.0,26.0,2.0,48.0,17.0,70.0,158.0,138.0,5.0,0.0
253.0,33.0,13.0,27.0,1054.0,8002.4501953125,0.009999999776482582,72.75,109.98999786376953,582205.625,2.6700000762939453,32344.759765625,218.0,159.0,35.0,17.0,47.0,146.0,602.0,452.0,51.0,0.0
11.0,2.0,1.0,2.0,40.0,180.94000244140625,0.15000000596046448,6.869999885559082,26.31999969482422,1243.97998046875,0.05999999865889549,69.11000061035156,11.0,14.0,0.0,7.0,11.0,12.0,25.0,15.0,3.0,0.0
10.0,1.0,1.0,1.0,39.0,162.6300048828125,0.17000000178813934,5.730000019073486,28.399999618530273,931.4099731445312,0.05000000074505806,51.7400016784668,10.0,9.0,0.0,7.0,7.0,11.0,21.0,18.0,1.0,0.0
17.0,1.0,1.0,1.0,60.0,285.2900085449219,0.10000000149011612,10.210000038146973,27.93000030517578,2914.070068359375,0.10000000149011612,161.88999938964844,17.0,18.0,0.0,11.0,13.0,14.0,38.0,22.0,1.0,0.0
11.0,2.0,1.0,2.0,40.0,180.94000244140625,0.15000000596046448,6.869999885559082,26.31999969482422,1243.97998046875,0.05999999865889549,69.11000061035156,11.0,14.0,0.0,7.0,11.0,12.0,25.0,15.0,3.0,0.0
10.0,1.0,1.0,1.0,39.0,162.6300048828125,0.17000000178813934,5.730000019073486,28.399999618530273,931.4099731445312,0.05000000074505806,51.7400016784668,10.0,9.0,0.0,7.0,7.0,11.0,21.0,18.0,1.0,0.0
15.0,1.0,1.0,1.0,48.0,210.8300018310547,0.11999999731779099,8.180000305175781,25.770000457763672,1724.97998046875,0.07000000029802322,95.83000183105469,15.0,12.0,0.0,14.0,10.0,11.0,30.0,18.0,1.0,0.0
19.0,3.0,1.0,3.0,134.0,727.1199951171875,0.09000000357627869,10.84000015258789,67.08999633789062,7881.0400390625,0.23999999463558197,437.8399963378906,19.0,0.0,0.0,3.0,12.0,31.0,78.0,56.0,5.0,0.0
28.0,2.0,1.0,2.0,175.0,955.4000244140625,0.07000000029802322,14.630000114440918,65.33000183105469,13972.73046875,0.3199999928474426,776.260009765625,26.0,0.0,2.0,10.0,12.0,32.0,97.0,78.0,3.0,0.0
4.0,1.0,1.0,1.0,11.0,34.869998931884766,0.4000000059604645,2.5,13.949999809265137,87.16999816894531,0.009999999776482582,4.840000152587891,4.0,2.0,0.0,1.0,5.0,4.0,7.0,4.0,1.0,0.0
4.0,1.0,1.0,1.0,12.0,39.86000061035156,0.33000001311302185,3.0,13.289999961853027,119.58999633789062,0.009999999776482582,6.639999866485596,2.0,3.0,2.0,1.0,6.0,4.0,8.0,4.0,1.0,0.0
62.0,6.0,1.0,5.0,268.0,1703.8199462890625,0.03999999910593033,25.450000762939453,66.94999694824219,43359.37890625,0.5699999928474426,2408.85009765625,59.0,6.0,3.0,16.0,24.0,58.0,145.0,123.0,11.0,0.0
3.0,2.0,1.0,2.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,3.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,3.0,0.0
0.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
13.0,3.0,1.0,3.0,50.0,219.6199951171875,0.09000000357627869,10.90999984741211,20.1299991607666,2395.81005859375,0.07000000029802322,133.10000610351562,13.0,1.0,0.0,2.0,10.0,11.0,26.0,24.0,5.0,0.0
16.0,2.0,1.0,2.0,185.0,1003.8599853515625,0.05999999865889549,16.469999313354492,60.959999084472656,16530.2109375,0.33000001311302185,918.3499755859375,16.0,8.0,0.0,10.0,13.0,30.0,109.0,76.0,3.0,0.0
5.0,1.0,1.0,1.0,12.0,39.86000061035156,0.20999999344348907,4.670000076293945,8.539999961853027,186.02999877929688,0.009999999776482582,10.329999923706055,5.0,0.0,0.0,2.0,7.0,3.0,8.0,4.0,1.0,0.0
15.0,3.0,1.0,2.0,45.0,200.6699981689453,0.10000000149011612,10.5,19.110000610351562,2107.080078125,0.07000000029802322,117.05999755859375,14.0,0.0,1.0,2.0,11.0,11.0,24.0,21.0,5.0,0.0
91.0,16.0,7.0,10.0,424.0,2581.080078125,0.019999999552965164,58.5,44.119998931884766,150993.4375,0.8600000143051147,8388.51953125,83.0,19.0,8.0,42.0,26.0,42.0,235.0,189.0,24.0,0.0
26.0,5.0,1.0,5.0,86.0,460.75,0.09000000357627869,10.670000076293945,43.16999816894531,4917.60986328125,0.15000000596046448,273.20001220703125,26.0,18.0,0.0,14.0,15.0,26.0,49.0,37.0,9.0,0.0
11.0,1.0,1.0,1.0,44.0,196.2100067138672,0.25,3.940000057220459,49.83000183105469,772.5999755859375,0.07000000029802322,42.91999816894531,10.0,15.0,1.0,11.0,6.0,16.0,23.0,21.0,1.0,0.0
16.0,1.0,1.0,1.0,54.0,244.27000427246094,0.10999999940395355,9.170000076293945,26.649999618530273,2239.159912109375,0.07999999821186066,124.4000015258789,16.0,15.0,0.0,12.0,11.0,12.0,34.0,20.0,1.0,0.0
26.0,5.0,1.0,5.0,86.0,460.75,0.09000000357627869,10.670000076293945,43.16999816894531,4917.60986328125,0.15000000596046448,273.20001220703125,26.0,18.0,0.0,14.0,15.0,26.0,49.0,37.0,9.0,0.0
11.0,1.0,1.0,1.0,44.0,193.25999450683594,0.23999999463558197,4.199999809265137,46.0099983215332,811.7000122070312,0.05999999865889549,45.09000015258789,10.0,15.0,1.0,13.0,6.0,15.0,23.0,21.0,1.0,0.0
17.0,1.0,1.0,1.0,60.0,285.2900085449219,0.10000000149011612,10.210000038146973,27.93000030517578,2914.070068359375,0.10000000149011612,161.88999938964844,17.0,18.0,0.0,11.0,13.0,14.0,38.0,22.0,1.0,0.0
20.0,9.0,9.0,4.0,115.0,616.1199951171875,0.05000000074505806,19.56999969482422,31.489999771118164,12054.490234375,0.20999999344348907,669.6900024414062,20.0,5.0,0.0,11.0,18.0,23.0,65.0,50.0,17.0,0.0
23.0,3.0,3.0,3.0,107.0,557.4099731445312,0.05999999865889549,16.3700008392334,34.029998779296875,9130.9296875,0.1899999976158142,507.2699890136719,22.0,1.0,1.0,3.0,16.0,21.0,64.0,43.0,5.0,0.0
30.0,7.0,5.0,5.0,124.0,688.77001953125,0.07000000029802322,13.680000305175781,50.36000061035156,9420.580078125,0.23000000417232513,523.3699951171875,29.0,0.0,1.0,11.0,16.0,31.0,71.0,53.0,13.0,0.0
29.0,6.0,5.0,2.0,159.0,873.2000122070312,0.03999999910593033,24.0,36.380001068115234,20956.91015625,0.28999999165534973,1164.27001953125,29.0,6.0,0.0,9.0,18.0,27.0,87.0,72.0,11.0,0.0
8.0,1.0,1.0,1.0,25.0,97.66999816894531,0.27000001072883606,3.6700000762939453,26.639999389648438,358.1300048828125,0.029999999329447746,19.899999618530273,6.0,2.0,2.0,1.0,6.0,9.0,14.0,11.0,1.0,0.0
8.0,2.0,1.0,1.0,27.0,114.69000244140625,0.15000000596046448,6.670000076293945,17.200000762939453,764.6300048828125,0.03999999910593033,42.47999954223633,8.0,0.0,0.0,0.0,10.0,9.0,15.0,12.0,3.0,0.0
43.0,13.0,3.0,9.0,176.0,1047.93994140625,0.05000000074505806,20.6299991607666,50.810001373291016,21613.73046875,0.3499999940395355,1200.760009765625,43.0,0.0,0.0,1.0,22.0,40.0,101.0,75.0,19.0,0.0
45.0,12.0,1.0,5.0,221.0,1359.0899658203125,0.029999999329447746,28.600000381469727,47.52000045776367,38870.08984375,0.44999998807907104,2159.449951171875,43.0,2.0,2.0,4.0,26.0,45.0,122.0,99.0,20.0,0.0
21.0,8.0,4.0,2.0,83.0,411.20001220703125,0.03999999910593033,26.1299991607666,15.739999771118164,10742.5595703125,0.14000000059604645,596.8099975585938,20.0,1.0,1.0,4.0,19.0,12.0,50.0,33.0,15.0,0.0
3.0,1.0,1.0,1.0,19.0,63.119998931884766,0.33000001311302185,3.0,21.040000915527344,189.35000610351562,0.019999999552965164,10.520000457763672,3.0,0.0,0.0,0.0,4.0,6.0,10.0,9.0,1.0,0.0
33.0,9.0,1.0,6.0,96.0,484.260009765625,0.10000000149011612,10.0,48.43000030517578,4842.6201171875,0.1599999964237213,269.0299987792969,33.0,5.0,0.0,13.0,11.0,22.0,56.0,40.0,17.0,0.0
46.0,8.0,1.0,5.0,176.0,1022.0900268554688,0.03999999910593033,24.90999984741211,41.029998779296875,25462.1796875,0.3400000035762787,1414.5699462890625,45.0,7.0,1.0,23.0,22.0,34.0,99.0,77.0,11.0,0.0
18.0,6.0,1.0,4.0,75.0,360.54998779296875,0.10999999940395355,8.890000343322754,40.560001373291016,3204.89990234375,0.11999999731779099,178.0500030517578,15.0,5.0,3.0,3.0,10.0,18.0,43.0,32.0,11.0,0.0
45.0,5.0,1.0,3.0,128.0,736.6300048828125,0.07000000029802322,14.65999984741211,50.2599983215332,10796.830078125,0.25,599.8200073242188,36.0,0.0,9.0,1.0,19.0,35.0,74.0,54.0,13.0,0.0
19.0,2.0,1.0,1.0,118.0,636.2899780273438,0.05999999865889549,16.6200008392334,38.29999923706055,10572.259765625,0.20999999344348907,587.3499755859375,16.0,16.0,3.0,17.0,16.0,26.0,64.0,54.0,3.0,0.0
8.0,1.0,1.0,1.0,33.0,142.6199951171875,0.20999999344348907,4.670000076293945,30.559999465942383,665.5800170898438,0.05000000074505806,36.97999954223633,8.0,12.0,0.0,8.0,8.0,12.0,19.0,14.0,1.0,0.0
5.0,1.0,1.0,1.0,13.0,43.189998626708984,0.27000001072883606,3.75,11.520000457763672,161.94000244140625,0.009999999776482582,9.0,4.0,1.0,1.0,2.0,6.0,4.0,8.0,5.0,1.0,0.0
11.0,1.0,1.0,1.0,41.0,190.39999389648438,0.14000000059604645,6.920000076293945,27.5,1318.1400146484375,0.05999999865889549,73.2300033569336,11.0,18.0,0.0,11.0,12.0,13.0,26.0,15.0,1.0,0.0
8.0,1.0,1.0,1.0,33.0,142.6199951171875,0.20999999344348907,4.670000076293945,30.559999465942383,665.5800170898438,0.05000000074505806,36.97999954223633,8.0,12.0,0.0,8.0,8.0,12.0,19.0,14.0,1.0,0.0
5.0,1.0,1.0,1.0,13.0,43.189998626708984,0.27000001072883606,3.75,11.520000457763672,161.94000244140625,0.009999999776482582,9.0,4.0,1.0,1.0,2.0,6.0,4.0,8.0,5.0,1.0,0.0
16.0,1.0,1.0,1.0,54.0,244.27000427246094,0.10999999940395355,9.170000076293945,26.649999618530273,2239.159912109375,0.07999999821186066,124.4000015258789,16.0,15.0,0.0,12.0,11.0,12.0,34.0,20.0,1.0,0.0
19.0,3.0,1.0,2.0,161.0,899.1799926757812,0.05999999865889549,15.449999809265137,58.18000030517578,13896.400390625,0.30000001192092896,772.02001953125,19.0,13.0,0.0,12.0,15.0,33.0,93.0,68.0,5.0,0.0
27.0,3.0,1.0,3.0,110.0,554.8800048828125,0.07999999821186066,12.289999961853027,45.15999984741211,6817.14013671875,0.18000000715255737,378.7300109863281,27.0,1.0,0.0,4.0,12.0,21.0,67.0,43.0,5.0,0.0
10.0,1.0,1.0,1.0,37.0,148.0,0.14000000059604645,7.0,21.139999389648438,1036.0,0.05000000074505806,57.560001373291016,9.0,2.0,1.0,3.0,8.0,8.0,23.0,14.0,1.0,0.0
7.0,2.0,1.0,2.0,40.0,175.69000244140625,0.1599999964237213,6.380000114440918,27.559999465942383,1120.0400390625,0.05999999865889549,62.220001220703125,7.0,3.0,0.0,1.0,9.0,12.0,23.0,17.0,3.0,0.0
17.0,4.0,1.0,3.0,63.0,284.9800109863281,0.09000000357627869,11.149999618530273,25.549999237060547,3178.669921875,0.09000000357627869,176.58999633789062,17.0,0.0,0.0,0.0,10.0,13.0,34.0,29.0,7.0,0.0
8.0,1.0,1.0,1.0,51.0,216.63999938964844,0.2199999988079071,4.460000038146973,48.529998779296875,967.1599731445312,0.07000000029802322,53.72999954223633,8.0,0.0,0.0,0.0,5.0,14.0,26.0,25.0,1.0,0.0
21.0,8.0,4.0,2.0,83.0,411.20001220703125,0.03999999910593033,26.1299991607666,15.739999771118164,10742.5595703125,0.14000000059604645,596.8099975585938,20.0,1.0,1.0,4.0,19.0,12.0,50.0,33.0,15.0,0.0
13.0,3.0,3.0,3.0,53.0,249.1199951171875,0.07999999821186066,12.829999923706055,19.40999984741211,3197.080078125,0.07999999821186066,177.6199951171875,13.0,0.0,0.0,1.0,14.0,12.0,31.0,22.0,5.0,0.0
27.0,8.0,4.0,6.0,105.0,579.969970703125,0.05999999865889549,16.799999237060547,34.52000045776367,9743.5595703125,0.1899999976158142,541.3099975585938,25.0,0.0,2.0,9.0,21.0,25.0,65.0,40.0,12.0,0.0
14.0,1.0,1.0,1.0,99.0,499.3999938964844,0.07999999821186066,12.859999656677246,38.84000015258789,6420.7900390625,0.17000000178813934,356.7099914550781,14.0,10.0,0.0,22.0,12.0,21.0,54.0,45.0,1.0,0.0
14.0,5.0,1.0,2.0,66.0,317.2900085449219,0.05000000074505806,20.0,15.859999656677246,6345.7099609375,0.10999999940395355,352.5400085449219,12.0,4.0,2.0,6.0,16.0,12.0,36.0,30.0,9.0,0.0
28.0,3.0,1.0,2.0,123.0,667.4299926757812,0.10999999940395355,8.789999961853027,75.94999694824219,5865.2998046875,0.2199999988079071,325.8500061035156,27.0,9.0,1.0,14.0,10.0,33.0,65.0,58.0,5.0,0.0
25.0,6.0,5.0,3.0,93.0,494.94000244140625,0.09000000357627869,11.3100004196167,43.77000045776367,5596.6201171875,0.1599999964237213,310.9200134277344,18.0,1.0,7.0,2.0,14.0,26.0,51.0,42.0,11.0,0.0
19.0,5.0,1.0,2.0,91.0,437.4700012207031,0.03999999910593033,24.809999465942383,17.6299991607666,10852.599609375,0.15000000596046448,602.9199829101562,16.0,1.0,3.0,5.0,15.0,13.0,48.0,43.0,9.0,0.0
7.0,1.0,1.0,1.0,28.0,114.44999694824219,0.23999999463558197,4.199999809265137,27.25,480.69000244140625,0.03999999910593033,26.700000762939453,7.0,9.0,0.0,6.0,7.0,10.0,16.0,12.0,1.0,0.0
