120.51667022705078,217.53334045410156,104.06666564941406,463.6000061035156,12.354756355285645,0.0
139.22154235839844,196.5806427001953,83.54838562011719,444.4193420410156,17.28502655029297,0.0
115.06404113769531,214.78431701660156,98.92156982421875,662.2352905273438,33.233863830566406,0.0
129.2886962890625,217.86666870117188,106.5999984741211,585.4000244140625,16.913373947143555,0.0
121.94140625,207.0625,96.8125,637.75,18.75322914123535,0.0
114.58499145507812,229.34146118164062,104.04878234863281,683.3658447265625,27.290491104125977,0.0
140.61428833007812,210.5,92.59091186523438,564.5,30.27672004699707,0.0
138.66455078125,210.0,99.0,657.0,42.203792572021484,0.0
134.6672821044922,225.4705810546875,100.29412078857422,654.4705810546875,29.772159576416016,0.0
118.0625,195.39999389648438,85.80000305175781,489.0,15.5512056350708,0.0
160.0625,237.6666717529297,107.0,771.3333129882812,18.66071319580078,0.0
88.99107360839844,218.42857360839844,103.28571319580078,617.0,9.007932662963867,0.0
132.70535278320312,214.85714721679688,99.35713958740234,581.5,31.911548614501953,0.0
131.3761749267578,222.35000610351562,102.80000305175781,621.75,41.419681549072266,0.0
112.57286071777344,217.27999877929688,103.08000183105469,651.0,29.190519332885742,0.0
121.0368423461914,215.9583282470703,101.25,617.625,23.558879852294922,0.0
129.4718780517578,206.0,93.55000305175781,570.0499877929688,24.914051055908203,0.0
111.99581909179688,229.39999389648438,100.80000305175781,632.066650390625,18.585538864135742,0.0
129.13194274902344,231.22222900390625,104.0,552.5555419921875,7.959774971008301,0.0
136.32638549804688,218.55555725097656,99.11111450195312,712.7777709960938,16.99091911315918,0.0
132.19581604003906,246.875,110.875,804.875,20.57236671447754,0.0
135.51930236816406,200.44444274902344,90.80555725097656,515.888916015625,12.661426544189453,0.0
122.91139221191406,203.0,91.0,517.0,26.06990623474121,0.0
113.088134765625,236.0,100.78947448730469,726.4210815429688,17.15660285949707,0.0
140.36000061035156,219.36363220214844,99.45454406738281,615.9545288085938,33.725067138671875,0.0
118.43478393554688,213.37930297851562,99.27586364746094,641.72412109375,28.063161849975586,0.0
132.55372619628906,208.7391357421875,94.30435180664062,583.3912963867188,20.60438346862793,0.0
156.58680725097656,250.0,117.5,811.7777709960938,9.249625205993652,0.0
126.86786651611328,218.23809814453125,102.0,663.5714111328125,32.206180572509766,0.0
99.45833587646484,245.22222900390625,117.77777862548828,788.3333129882812,6.707283973693848,0.0
156.2911376953125,215.5,97.9000015258789,619.5999755859375,12.83588695526123,0.0
131.71875,219.5,96.25,653.25,30.855735778808594,0.0
138.80682373046875,202.0,86.54545593261719,447.0,27.21588706970215,0.0
117.02926635742188,194.46153259277344,82.76923370361328,441.23077392578125,46.749488830566406,0.0
105.671875,229.1666717529297,104.83333587646484,791.0,21.292930603027344,0.0
133.85142517089844,236.40908813476562,107.68181610107422,796.227294921875,28.971630096435547,0.0
133.44686889648438,210.9499969482422,90.30000305175781,559.4500122070312,31.371124267578125,0.0
109.45684051513672,209.10000610351562,94.5,562.6666870117188,25.52219009399414,0.0
140.9044647216797,195.3000030517578,85.69999694824219,498.0,12.924686431884766,0.0
130.9791717529297,220.9166717529297,99.08333587646484,649.25,16.694976806640625,0.0
123.82572174072266,218.29730224609375,99.83783721923828,650.7838134765625,24.955270767211914,0.0
138.9562530517578,209.60000610351562,96.19999694824219,508.3999938964844,11.68588924407959,0.0
130.6910858154297,237.13558959960938,112.23728942871094,786.4067993164062,23.919992446899414,0.0
105.64488220214844,242.81817626953125,112.18181610107422,762.0,35.861995697021484,0.0
137.09230041503906,205.8867950439453,90.79244995117188,562.2264404296875,24.130903244018555,0.0
111.96456909179688,199.8125,90.875,520.5625,29.570295333862305,0.0
138.95428466796875,211.27272033691406,91.36363220214844,549.6363525390625,24.55353355407715,0.0
141.5625,214.25,101.0999984741211,717.2999877929688,36.641883850097656,0.0
109.5848388671875,234.77142333984375,110.62857055664062,819.6857299804688,19.557680130004883,0.0
113.55376434326172,234.35714721679688,103.5857162475586,723.4571533203125,30.28136444091797,0.0
110.56315612792969,235.5,101.33333587646484,774.3333129882812,16.697471618652344,0.0
126.23419952392578,239.0,106.70491790771484,778.7540893554688,20.08371353149414,0.0
141.55905151367188,201.0,86.0,467.5,27.80034828186035,0.0
138.14346313476562,186.8000030517578,83.80000305175781,351.0,15.887941360473633,0.0
141.38038635253906,211.875,96.25,621.9375,15.779609680175781,0.0
124.6640625,222.9166717529297,102.08333587646484,764.5833129882812,29.607032775878906,0.0
143.61422729492188,240.62069702148438,105.6551742553711,742.0344848632812,43.262107849121094,0.0
101.69999694824219,227.0,105.0,697.0,38.58185958862305,0.0
122.04511260986328,217.9600067138672,100.19999694824219,617.280029296875,19.179738998413086,0.0
111.02445983886719,238.9130401611328,108.69564819335938,777.6956787109375,21.193143844604492,0.0
144.1614532470703,187.6666717529297,88.83333587646484,422.75,16.69060707092285,0.0
147.126220703125,239.84616088867188,104.88461303710938,804.423095703125,24.1837158203125,0.0
135.34730529785156,193.04762268066406,91.33333587646484,459.0,17.743192672729492,0.0
122.05054473876953,246.38272094726562,113.93827056884766,851.4074096679688,23.53763771057129,0.0
125.6875,232.63636779785156,104.54545593261719,700.727294921875,15.131381034851074,0.0
142.7083282470703,235.48147583007812,106.25926208496094,702.5555419921875,28.71571922302246,0.0
141.53602600097656,217.27272033691406,98.13636779785156,572.1818237304688,7.965836048126221,0.0
137.09165954589844,229.6666717529297,106.33333587646484,724.3333129882812,29.475112915039062,0.0
114.16535186767578,235.25,105.125,747.375,34.619300842285156,0.0
138.45652770996094,218.47825622558594,97.17391204833984,666.2608642578125,27.873668670654297,0.0
115.73143768310547,235.3333282470703,107.92156982421875,728.3333129882812,27.26555061340332,0.0
123.90156555175781,225.0,100.69999694824219,594.6500244140625,25.82203483581543,0.0
108.9627914428711,231.8148193359375,107.44444274902344,713.4444580078125,21.90382957458496,0.0
117.81774139404297,235.35897827148438,111.28205108642578,873.2564086914062,21.863061904907227,0.0
121.30208587646484,225.5,102.16666412353516,773.3333129882812,32.30411148071289,0.0
124.34587860107422,223.08421325683594,100.01052856445312,665.1052856445312,25.583702087402344,0.0
132.02113342285156,221.44444274902344,103.0,764.0,24.117511749267578,0.0
122.99243927001953,244.0800018310547,111.31999969482422,732.4000244140625,20.351865768432617,0.0
142.2291717529297,238.1666717529297,113.16666412353516,917.5,12.535505294799805,0.0
134.29891967773438,214.13043212890625,95.9565200805664,629.5652465820312,31.058149337768555,0.0
124.96063232421875,204.0,97.5,498.0,13.056966781616211,0.0
89.0875015258789,230.0,99.80000305175781,739.2000122070312,10.244998931884766,0.0
128.02391052246094,243.0,112.25,827.5,14.857131958007812,0.0
133.05381774902344,216.2857208251953,102.57142639160156,537.1428833007812,20.779821395874023,0.0
127.48319244384766,242.39999389648438,110.26667022705078,785.1333618164062,25.69011878967285,0.0
152.65277099609375,231.22222900390625,111.0,778.888916015625,22.198320388793945,0.0
123.06763458251953,233.88461303710938,111.34615325927734,789.6538696289062,23.739089965820312,0.0
145.61538696289062,243.61538696289062,115.92308044433594,816.4615478515625,29.460433959960938,0.0
114.51219177246094,229.27777099609375,107.33333587646484,743.1666870117188,25.43085479736328,0.0
153.4921875,208.75,91.0,501.75,15.791116714477539,0.0
141.9107208251953,232.0,100.42857360839844,679.1428833007812,39.17881774902344,0.0
148.8958282470703,229.0,106.0,751.0,30.09798812866211,0.0
138.80909729003906,237.14285278320312,108.28571319580078,737.8571166992188,34.88230895996094,0.0
143.00961303710938,216.3076934814453,106.92308044433594,537.076904296875,27.2509708404541,0.0
150.5357208251953,223.14285278320312,101.28571319580078,655.4285888671875,27.77680778503418,0.0
115.52678680419922,211.0,91.0,465.0,37.7489013671875,0.0
119.296875,229.1666717529297,108.08333587646484,660.25,34.22312545776367,0.0
137.7890625,218.0,93.25,543.75,13.105341911315918,0.0
126.98958587646484,214.39999389648438,98.56666564941406,563.0999755859375,31.169429779052734,0.0
144.95535278320312,216.85714721679688,99.57142639160156,622.1428833007812,24.67058563232422,0.0
124.3359603881836,235.6666717529297,115.125,642.125,26.93665313720703,0.0
113.97115325927734,231.11538696289062,104.76923370361328,670.8846435546875,32.243343353271484,0.0
130.5982208251953,217.028564453125,91.31428527832031,560.6571655273438,24.124168395996094,0.0
109.80416870117188,226.3333282470703,102.46666717529297,662.3333129882812,17.11451530456543,0.0
145.46875,219.1999969482422,105.80000305175781,695.7999877929688,15.18025016784668,0.0
136.23873901367188,224.57142639160156,100.85713958740234,664.1428833007812,22.712039947509766,0.0
165.1971893310547,218.11111450195312,98.0,655.888916015625,22.420228958129883,0.0
157.859375,215.5,91.75,571.75,15.204851150512695,0.0
116.31086730957031,210.13792419433594,89.79310607910156,574.2413940429688,22.335460662841797,0.0
94.125,247.0,123.0,865.0,14.153916358947754,0.0
145.17796325683594,218.46665954589844,102.4000015258789,571.5333251953125,27.516782760620117,0.0
71.71875,209.0,97.0,565.0,7.0,0.0
112.69119262695312,225.96153259277344,102.42308044433594,666.673095703125,34.04654312133789,0.0
108.59375,232.89999389648438,99.5,671.2000122070312,30.45061683654785,0.0
131.838623046875,227.64210510253906,104.50526428222656,655.7473754882812,23.553699493408203,0.0
142.34027099609375,212.0,86.66666412353516,552.888916015625,30.73025894165039,0.0
139.85585021972656,217.85714721679688,90.85713958740234,569.8571166992188,31.998165130615234,0.0
110.21527862548828,220.1666717529297,105.5,671.6666870117188,18.268234252929688,0.0
148.625,221.0,98.14286041259766,663.2857055664062,30.347646713256836,0.0
105.87255096435547,220.76922607421875,101.76923370361328,686.5384521484375,27.06293296813965,0.0
137.4499969482422,228.1999969482422,105.9000015258789,659.4000244140625,20.596115112304688,0.0
117.47794342041016,212.41175842285156,104.47058868408203,611.11767578125,34.97977828979492,0.0
131.05381774902344,244.42857360839844,117.85713958740234,767.7857055664062,13.035273551940918,0.0
137.28302001953125,239.0,117.0,709.0999755859375,37.15763854980469,0.0
134.6174774169922,211.57142639160156,94.19047546386719,626.09521484375,19.419933319091797,0.0
119.13088989257812,232.5833282470703,110.33333587646484,675.1666870117188,26.56896209716797,0.0
127.56221771240234,229.0630645751953,101.15315246582031,764.1260986328125,28.52965545654297,0.0
120.71163177490234,247.39215087890625,111.33333587646484,851.313720703125,16.899526596069336,0.0
129.4586639404297,215.8085174560547,97.46808624267578,589.8297729492188,24.58957862854004,0.0
129.42518615722656,184.72116088867188,81.22115325927734,373.30767822265625,19.06151580810547,0.0
140.2957763671875,184.0370330810547,75.9259262084961,291.96295166015625,9.052658081054688,0.0
142.4954071044922,210.42857360839844,93.28571319580078,543.1428833007812,24.312589645385742,0.0
140.40908813476562,225.6666717529297,109.11111450195312,690.111083984375,29.514381408691406,0.0
138.9635467529297,207.2916717529297,90.625,472.25,21.200063705444336,0.0
138.90061950683594,208.2926788330078,93.82926940917969,503.3658447265625,23.398469924926758,0.0
131.14256286621094,195.10000610351562,88.36666870117188,461.3999938964844,24.22186851501465,0.0
114.90103912353516,212.1666717529297,102.5,560.6666870117188,27.213533401489258,0.0
120.80150604248047,216.39999389648438,98.36000061035156,613.9199829101562,31.756574630737305,0.0
129.1302032470703,221.94444274902344,99.94444274902344,651.611083984375,22.772357940673828,0.0
113.2598648071289,217.63157653808594,96.92105102539062,562.0263061523438,24.957582473754883,0.0
149.8229217529297,223.4166717529297,102.16666412353516,610.4166870117188,21.975364685058594,0.0
105.8125,198.0,83.0,413.0,12.218180656433105,0.0
126.98158264160156,201.64706420898438,89.38235473632812,487.23529052734375,19.78788948059082,0.0
138.38409423828125,206.17857360839844,98.64286041259766,527.8214111328125,18.545413970947266,0.0
126.67666625976562,202.73684692382812,89.31578826904297,495.0,22.799013137817383,0.0
126.67532348632812,230.72413635253906,104.46551513671875,720.086181640625,18.33316421508789,0.0
142.10733032226562,207.625,91.54166412353516,510.8333435058594,17.502330780029297,0.0
120.89839172363281,205.37254333496094,97.66666412353516,533.2745361328125,16.165830612182617,0.0
122.98823547363281,206.41860961914062,91.79069519042969,590.7907104492188,25.471454620361328,0.0
105.36499786376953,211.36000061035156,95.80000305175781,620.3200073242188,20.35658073425293,0.0
114.1177978515625,211.75,96.45833587646484,557.5,21.466381072998047,0.0
143.64157104492188,206.8000030517578,92.17143249511719,528.94287109375,25.76487159729004,0.0
133.8285675048828,202.90908813476562,95.90908813476562,508.5454406738281,15.473251342773438,0.0
167.91250610351562,213.0,88.0,639.0,8.109253883361816,0.0
129.12258911132812,215.76922607421875,94.84615325927734,657.5384521484375,17.448699951171875,0.0
124.10236358642578,208.8125,92.0625,587.1875,17.432010650634766,0.0
124.88801574707031,232.23611450195312,107.13888549804688,721.3333129882812,21.601179122924805,0.0
135.6875,208.42857360839844,92.85713958740234,584.1428833007812,15.211435317993164,0.0
131.115478515625,202.80357360839844,87.66071319580078,514.2321166992188,25.923036575317383,0.0
133.3368377685547,215.9166717529297,97.25,690.8333129882812,18.188060760498047,0.0
116.01420593261719,214.09091186523438,93.18181610107422,666.4545288085938,28.689849853515625,0.0
181.375,198.6666717529297,88.66666412353516,491.6666564941406,2.624669075012207,0.0
135.74264526367188,226.76470947265625,104.70587921142578,754.6764526367188,20.044349670410156,0.0
119.91666412353516,230.5,102.0,774.8571166992188,17.648784637451172,0.0
151.3828125,198.75,83.0,499.5,18.205425262451172,0.0
167.0,230.0,109.5,753.5,9.283721923828125,0.0
138.9857940673828,220.5,93.13636779785156,627.0908813476562,38.386356353759766,0.0
140.12083435058594,200.86666870117188,87.69999694824219,539.6666870117188,31.157377243041992,0.0
133.15615844726562,211.73133850097656,96.62686920166016,609.8209228515625,23.817602157592773,0.0
100.791259765625,236.0,98.53845977783203,726.8461303710938,21.341405868530273,0.0
145.60293579101562,223.8235321044922,98.52941131591797,660.5882568359375,42.48337936401367,0.0
117.47396087646484,247.8333282470703,117.33333587646484,844.8333129882812,17.658607482910156,0.0
129.8191680908203,229.44827270507812,104.3448257446289,691.8965454101562,21.74224853515625,0.0
138.1145782470703,212.0,94.83333587646484,552.8333129882812,37.22930145263672,0.0
116.36000061035156,218.26315307617188,97.36842346191406,597.631591796875,28.648988723754883,0.0
150.66250610351562,241.1999969482422,104.0,752.5,29.227554321289062,0.0
140.9761962890625,222.0,90.0,509.0,31.610916137695312,0.0
